,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2565,1.17606655553802,99996,3,4,0,0,4,6,0.0001000040001600064,21,19,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2565,2.019682799253913,99996,3,7,0,0,5,12,0.00017000680027201088,23,13,49970,49973,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2565,3.002245157532541,99996,7,7,0,0,9,15,0.00024000960038401536,21,10,49968,49973,2,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2565,4.040262019915045,99996,12,9,0,0,15,18,0.0003300132005280211,17,8,49966,49972,3,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2565,5.0937835227782315,99996,15,9,0,0,20,19,0.000390015600624025,14,7,49964,49972,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2565,6.058246500171169,99996,19,9,0,0,25,20,0.0004500180007200288,11,7,49962,49971,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2565,7.168887235902639,99996,21,10,0,0,28,21,0.0004900196007840313,12,8,49958,49969,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2565,8.01649644724217,99996,22,8,0,0,32,21,0.0005300212008480339,13,8,49953,49969,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,2565,9.020979647177423,99996,18,10,0,0,36,23,0.0005900236009440378,13,8,49949,49967,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2565,10.017605774733955,99996,19,9,0,0,39,24,0.0006300252010080403,13,10,49946,49964,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
