,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,518,1.109267231190492,99996,6,5,0,0,7,5,0.00012000480019200768,18,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,518,2.079392140474628,99996,9,8,0,0,12,11,0.00023000920036801473,15,15,49971,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,518,3.0283798223786307,99996,11,12,0,0,18,18,0.00036001440057602306,10,9,49970,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,518,4.004900983032971,99996,12,11,0,0,19,18,0.00037001480059202366,10,10,49969,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,518,5.042433656074597,99996,11,14,0,0,22,21,0.00043001720068802754,11,8,49965,49969,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,518,6.027621578231459,99996,10,15,0,0,23,23,0.00046001840073602946,11,8,49964,49967,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,518,7.0733183881891515,99996,11,14,0,0,25,24,0.0004900196007840313,10,8,49963,49966,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,518,8.002536900798733,99996,13,14,0,0,29,28,0.0005700228009120365,9,7,49960,49963,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,518,9.003295957720425,99996,14,14,0,0,33,30,0.0006300252010080403,7,7,49958,49961,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,518,10.006170265037952,99996,14,14,0,0,34,32,0.0006600264010560422,7,8,49957,49958,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,518,11.00567980192697,99996,17,16,0,0,40,36,0.0007600304012160486,4,4,49954,49958,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,518,12.169956951478142,99996,20,19,0,0,45,40,0.0008500340013600544,4,3,49949,49956,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,518,13.021676691626894,99996,20,18,0,0,46,42,0.0008800352014080563,8,1,49944,49956,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,518,14.064059459416892,99996,18,18,0,0,47,43,0.0009000360014400576,8,2,49944,49954,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,518,15.200416751683502,99996,18,15,0,0,50,45,0.0009500380015200608,9,4,49940,49950,31,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,518,16.12070469300738,99996,18,16,0,0,51,47,0.0009800392015680626,11,6,49937,49946,32,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,518,17.122410629141957,99996,16,12,0,0,55,47,0.0010200408016320653,10,7,49935,49945,37,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,518,18.280522453671068,99996,15,9,0,0,56,48,0.0010400416016640667,12,8,49932,49943,39,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,518,19.256880841306792,99996,18,8,0,0,60,48,0.001080043201728069,11,9,49929,49942,40,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,518,20.276541973822415,99996,21,9,0,0,65,50,0.0011500460018400735,9,9,49926,49940,42,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,518,21.00726360272543,99996,22,12,0,0,67,53,0.0012000480019200767,11,7,49922,49939,43,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,518,22.013611583409162,99996,24,8,0,0,73,54,0.0012700508020320814,10,9,49917,49936,47,45,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,518,23.102135918656117,99996,26,12,0,0,77,60,0.0013700548021920876,12,5,49911,49934,49,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,518,24.13468037281887,99996,23,9,0,0,78,61,0.001390055602224089,16,5,49907,49933,52,51,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,518,25.206563458680055,99996,27,10,0,0,83,64,0.001470058802352094,17,6,49901,49930,53,52,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,518,26.00884968325165,99996,27,8,0,0,86,64,0.001500060002400096,16,7,49899,49929,56,54,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,518,27.112826660919207,99996,27,9,0,0,93,67,0.0016000640025601023,10,4,49899,49929,62,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,518,28.092219885534973,99996,23,11,0,0,95,70,0.0016500660026401055,12,3,49895,49927,68,57,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,518,29.038717671658276,99996,27,8,0,0,99,70,0.0016900676027041082,11,3,49892,49927,68,60,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,518,30.090378404118667,99996,26,9,0,0,103,73,0.0017600704028161126,12,1,49887,49927,73,61,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,518,31.041796192595573,99996,23,7,0,0,104,73,0.0017700708028321132,15,2,49883,49926,77,63,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
31,518,32.05404983666046,99996,25,6,0,0,107,73,0.0018000720028801152,15,5,49880,49923,78,64,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
32,518,33.207610987608426,99996,28,7,0,0,111,75,0.001860074402976119,14,3,49878,49923,78,65,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,518,34.07064818711502,99996,29,6,0,0,114,75,0.001890075603024121,14,7,49875,49919,80,66,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
34,518,35.16987077859712,99996,30,8,0,0,118,78,0.0019600784031361253,17,9,49868,49914,83,67,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
35,518,36.0978887998202,99996,28,11,0,0,122,81,0.00203008120324813,17,8,49864,49912,89,67,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
36,518,37.00040023569885,99996,25,13,0,0,126,84,0.0021000840033601345,14,6,49863,49911,96,68,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
37,518,38.11581025589854,99996,25,12,0,0,131,86,0.002170086803472139,9,5,49864,49910,100,71,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
38,518,39.21797227092123,99996,22,9,0,0,135,87,0.002220088803552142,6,5,49863,49909,107,75,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
39,518,40.044101446320106,99996,22,7,0,0,138,88,0.0022600904036161446,5,5,49861,49908,110,78,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
40,518,41.0282046549887,99996,23,9,0,0,139,92,0.002310092403696148,6,3,49859,49907,110,79,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
41,518,42.043782953758736,99996,21,8,0,0,143,92,0.0023500940037601502,7,4,49854,49906,116,80,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
42,518,43.22543532427142,99996,21,9,0,0,145,95,0.0024000960038401535,11,5,49848,49903,118,81,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
43,518,44.147718176291235,99996,19,10,0,0,145,97,0.002420096803872155,15,5,49844,49901,120,82,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
44,518,45.22349836488731,99996,21,8,0,0,150,97,0.002470098803952158,13,8,49842,49898,122,84,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
45,518,46.018268041926255,99996,23,8,0,0,154,98,0.002520100804032161,11,8,49840,49897,124,85,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
46,518,47.21216168976864,99996,24,6,0,0,159,99,0.002580103204128165,10,10,49836,49895,128,87,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
47,518,48.25258966679617,99996,25,10,0,0,164,104,0.0026801072042881716,11,5,49830,49895,132,88,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
48,518,49.02671407321902,99996,25,10,0,0,166,104,0.002700108004320173,12,5,49827,49895,134,88,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
