,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5806,1.1009568862814683,99996,9,4,0,0,9,4,0.00013000520020800833,17,23,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5806,2.0393615921583774,99996,11,8,0,0,13,10,0.00023000920036801473,13,18,49972,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5806,3.0770637182063343,99996,14,14,0,0,16,16,0.0003200128005120205,13,13,49969,49969,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5806,4.034938170603205,99996,12,12,0,0,21,19,0.0004000160006400256,11,11,49966,49968,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5806,5.018387781413689,99996,8,8,0,0,24,21,0.0004500180007200288,10,11,49964,49966,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,5806,6.030852580942391,99996,9,9,0,0,27,24,0.0005100204008160326,9,9,49963,49965,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,5806,7.0209516258299045,99996,11,12,0,0,29,28,0.0005700228009120365,8,7,49962,49963,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,5806,8.096096192788865,99996,9,12,0,0,30,29,0.0005900236009440378,9,6,49960,49963,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,5806,9.005254897095952,99996,12,12,0,0,33,31,0.000640025601024041,7,4,49959,49963,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5806,10.043266992798205,99996,13,10,0,0,36,31,0.0006700268010720429,6,6,49957,49961,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
