,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2121,1.2908741321201798,99996,6,7,0,0,6,10,0.00016000640025601025,22,16,49970,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2121,2.0603077570214516,99996,7,10,0,0,8,13,0.00021000840033601344,21,13,49969,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2121,3.036378789215328,99996,11,11,0,0,15,16,0.00031001240049601984,16,10,49967,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2121,4.009547259723638,99996,14,8,0,0,22,18,0.0004000160006400256,13,9,49963,49971,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2121,5.000369307887932,99996,11,10,0,0,22,21,0.00043001720068802754,15,8,49961,49969,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2121,6.000247748289963,99996,13,11,0,0,26,23,0.0004900196007840313,16,7,49956,49968,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2121,7.084796431629614,99996,16,10,0,0,30,23,0.0005300212008480339,13,8,49955,49967,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2121,8.024020167826901,99996,18,10,0,0,35,24,0.0005900236009440378,10,8,49953,49966,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2121,9.015236856906162,99996,19,9,0,0,36,25,0.0006100244009760391,10,9,49953,49964,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2121,10.008060562852709,99996,20,11,0,0,38,28,0.0006600264010560422,12,6,49949,49964,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2121,11.027072162420442,99996,17,13,0,0,39,31,0.0007000280011200448,13,4,49947,49963,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2121,12.024110440467089,99996,19,10,0,0,44,33,0.0007700308012320492,10,3,49945,49962,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
