,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2582,1.153134399074171,99996,9,9,0,0,9,9,0.00018000720028801153,16,17,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2582,2.004638174337832,99996,11,12,0,0,11,13,0.00024000960038401536,15,13,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2582,3.0932909460647315,99996,9,14,0,0,12,16,0.0002800112004480179,14,10,49972,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2582,4.025474644117259,99996,8,14,0,0,15,17,0.0003200128005120205,15,11,49968,49970,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2582,5.04210304672298,99996,11,14,0,0,20,19,0.000390015600624025,10,12,49968,49967,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2582,6.078508506562249,99996,13,14,0,0,22,22,0.00044001760070402814,15,12,49961,49964,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2582,7.041623933832515,99996,12,15,0,0,25,24,0.0004900196007840313,13,11,49960,49963,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2582,8.124534454864605,99996,14,14,0,0,28,24,0.0005200208008320333,11,13,49959,49961,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2582,9.006573947479867,99996,12,12,0,0,31,27,0.0005800232009280372,8,10,49959,49961,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2582,10.028686758471986,99996,13,12,0,0,35,29,0.000640025601024041,7,9,49956,49960,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2582,11.210598243646821,99996,14,8,0,0,38,30,0.0006800272010880435,6,10,49954,49958,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2582,12.087543927477993,99996,12,8,0,0,38,32,0.0007000280011200448,7,9,49953,49957,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2582,13.193098269954067,99996,16,7,0,0,44,33,0.0007700308012320492,5,11,49949,49954,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2582,14.253804627454299,99996,18,11,0,0,46,37,0.0008300332013280532,7,7,49945,49954,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2582,15.029556129669164,99996,18,11,0,0,47,39,0.0008600344013760551,8,6,49943,49953,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,2582,16.032723444803334,99996,19,13,0,0,50,42,0.0009200368014720589,13,4,49935,49952,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2582,17.033476133680644,99996,17,11,0,0,53,42,0.0009500380015200608,14,7,49932,49949,35,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2582,18.194716627062114,99996,24,14,0,0,61,45,0.0010600424016960679,10,5,49928,49948,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,2582,19.02130593839555,99996,23,13,0,0,62,47,0.0010900436017440697,12,7,49925,49944,38,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,2582,20.07344510462338,99996,22,13,0,0,63,48,0.001110044401776071,16,10,49920,49940,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,2582,21.01498693919586,99996,23,11,0,0,69,49,0.0011800472018880755,13,11,49917,49938,45,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2582,22.14693863484065,99996,22,11,0,0,70,52,0.0012200488019520781,15,8,49914,49938,47,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,2582,23.00129548251654,99996,24,10,0,0,73,54,0.0012700508020320814,16,6,49910,49938,48,44,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,2582,24.023747199393142,99996,27,13,0,0,78,59,0.0013700548021920876,17,3,49904,49936,50,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,2582,25.060271522397016,99996,31,11,0,0,84,60,0.0014400576023040922,16,2,49899,49936,52,49,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,2582,26.164647904884344,99996,34,8,0,0,90,61,0.0015100604024160967,14,3,49895,49934,55,53,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,2582,27.09389707299462,99996,33,8,0,0,92,61,0.0015300612024480979,14,6,49893,49932,58,52,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,2582,28.0190891952854,99996,33,10,0,0,95,63,0.001580063202528101,14,7,49890,49929,61,52,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,2582,29.139821173042634,99996,31,10,0,0,97,65,0.0016200648025921037,14,6,49888,49928,65,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,2582,30.06541998409114,99996,30,10,0,0,99,66,0.0016500660026401055,13,5,49887,49928,68,55,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,2582,31.153615794504983,99996,29,11,0,0,104,68,0.0017200688027521102,11,4,49884,49927,74,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
31,2582,32.02764553607021,99996,24,13,0,0,107,71,0.001780071202848114,11,7,49882,49921,81,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
32,2582,33.11112048021576,99996,22,14,0,0,108,73,0.0018100724028961158,15,7,49877,49919,84,58,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,2582,34.060138654109274,99996,26,15,0,0,114,75,0.001890075603024121,12,6,49874,49919,86,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
34,2582,35.11354760267338,99996,22,12,0,0,115,76,0.0019100764030561222,12,10,49874,49914,90,62,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
35,2582,36.012690081605264,99996,18,13,0,0,117,78,0.0019500780031201249,16,8,49868,49914,96,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
36,2582,37.02941088467689,99996,21,14,0,0,122,81,0.00203008120324813,14,7,49866,49912,97,65,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
37,2582,38.23610453006387,99996,22,15,0,0,127,83,0.0021000840033601345,13,6,49863,49911,100,66,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
38,2582,39.15878696296129,99996,24,17,0,0,131,85,0.002160086403456138,12,6,49860,49910,102,65,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
39,2582,40.06672019435565,99996,24,18,0,0,134,88,0.002220088803552142,20,4,49849,49909,105,67,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
40,2582,41.07273712185241,99996,23,17,0,0,139,88,0.0022700908036321454,19,7,49846,49906,110,68,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
41,2582,42.04408522072945,99996,22,17,0,0,142,89,0.002310092403696148,18,6,49844,49906,114,69,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
42,2582,43.03644017192006,99996,28,16,0,0,150,91,0.0024100964038561543,15,6,49839,49904,116,72,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
43,2582,44.06595945863866,99996,30,14,0,0,154,92,0.0024600984039361575,13,9,49837,49900,118,75,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
44,2582,45.00709162855261,99996,26,9,0,0,155,94,0.0024900996039841595,18,11,49831,49896,123,82,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
45,2582,46.18212382179094,99996,30,12,0,0,162,99,0.002610104404176167,18,14,49824,49888,126,84,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
