,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,349,1.0505596245136488,99996,5,8,0,0,5,9,0.00014000560022400896,20,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,349,2.0485775862029607,99996,13,11,0,0,13,14,0.00027001080043201727,13,14,49972,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,349,3.0376147463703838,99996,13,15,0,0,17,19,0.00036001440057602306,14,11,49967,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,349,4.052278547317321,99996,13,15,0,0,20,22,0.0004200168006720269,15,9,49963,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,349,5.0207317179587365,99996,16,16,0,0,25,23,0.0004800192007680307,14,10,49959,49965,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,349,6.0158857966813635,99996,18,19,0,0,29,27,0.0005600224008960358,14,8,49955,49963,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,349,7.018010229995831,99996,18,20,0,0,33,29,0.0006200248009920397,13,8,49952,49961,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,349,8.012029022087143,99996,20,16,0,0,36,29,0.0006500260010400416,15,10,49947,49959,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,349,9.001949576721387,99996,20,18,0,0,38,31,0.0006900276011040442,17,10,49944,49957,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,349,10.031928833256131,99996,21,19,0,0,45,32,0.0007700308012320492,19,11,49935,49955,23,13,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,349,11.077698496565922,99996,21,19,0,0,48,35,0.0008300332013280532,18,10,49933,49953,26,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,349,12.189314872710879,99996,23,19,0,0,53,38,0.0009100364014560582,17,7,49929,49953,29,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,349,13.034006938790421,99996,26,17,0,0,56,39,0.0009500380015200608,19,10,49924,49949,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,349,14.015125348339469,99996,27,15,0,0,60,41,0.0010100404016160646,17,10,49922,49947,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,349,15.064514169589492,99996,28,16,0,0,62,45,0.0010700428017120685,19,7,49918,49946,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,349,16.163390739155673,99996,24,13,0,0,64,45,0.0010900436017440697,22,9,49913,49944,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,349,17.208357541292294,99996,25,14,0,0,70,49,0.0011900476019040761,21,7,49908,49942,44,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,349,18.03111450537223,99996,26,14,0,0,75,50,0.00125005000200008,23,11,49901,49937,48,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,349,19.12863209893237,99996,27,14,0,0,77,52,0.0012900516020640826,24,11,49898,49935,49,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,349,20.00190219105775,99996,32,12,0,0,87,53,0.0014000560022400896,17,13,49895,49932,54,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,349,21.098802839813285,99996,30,14,0,0,92,57,0.0014900596023840955,18,13,49889,49928,61,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,349,22.313518299245253,99996,25,15,0,0,95,58,0.0015300612024480979,18,13,49886,49928,69,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,349,23.254537327459477,99996,23,14,0,0,96,61,0.0015700628025121005,20,10,49883,49928,72,46,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,349,24.25219610078479,99996,22,17,0,0,101,64,0.0016500660026401055,22,7,49876,49929,78,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,349,25.023691523636483,99996,28,16,0,0,108,65,0.0017300692027681108,20,9,49873,49927,77,46,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,349,26.058931329994554,99996,32,16,0,0,116,66,0.0018200728029121164,17,12,49869,49923,80,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,349,27.118023531691122,99996,36,17,0,0,124,69,0.0019300772030881235,18,11,49861,49921,83,49,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
27,349,28.195929768350414,99996,36,19,0,0,128,72,0.002000080003200128,17,11,49858,49918,87,50,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
28,349,29.02981508756241,99996,34,20,0,0,132,76,0.0020800832033281333,16,10,49856,49915,92,53,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
29,349,30.068339195503572,99996,33,22,0,0,136,79,0.0021500860034401378,18,10,49851,49912,96,54,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
30,349,31.140401685983896,99996,32,25,0,0,142,84,0.0022600904036161446,16,8,49847,49909,103,56,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
31,349,32.244387864200256,99996,30,25,0,0,146,87,0.002330093203728149,21,7,49839,49907,108,59,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
32,349,33.2350209128929,99996,31,22,0,0,150,87,0.002370094803792152,24,9,49832,49905,111,62,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
33,349,34.22574955093184,99996,30,21,0,0,153,88,0.0024100964038561543,27,10,49826,49904,115,63,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
34,349,35.00778480892726,99996,34,20,0,0,164,90,0.0025401016040641627,22,10,49820,49902,122,66,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
35,349,36.10538329923346,99996,33,18,0,0,167,91,0.002580103204128165,23,10,49817,49902,125,68,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
36,349,37.07698871407875,99996,39,15,0,0,177,91,0.0026801072042881716,15,14,49815,49898,129,71,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
