,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4487,1.0666163098243637,99998,5,9,0,0,6,9,0.0001500030000600012,19,16,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4487,2.0049355692945947,99998,5,12,0,0,8,12,0.0002000040000800016,18,15,49973,49972,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4487,3.189266789545457,99998,13,17,0,0,16,17,0.0003300066001320026,11,11,49972,49971,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4487,4.027748623409087,99998,14,20,0,0,20,21,0.0004100082001640033,7,7,49972,49971,6,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4487,5.04567728486284,99998,16,18,0,0,25,22,0.00047000940018800374,7,6,49967,49971,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4487,6.041440681848168,99998,17,15,0,0,28,22,0.000500010000200004,7,9,49964,49968,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4487,7.00153927942092,99998,15,14,0,0,28,25,0.0005300106002120043,9,7,49962,49967,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4487,8.020478302313256,99998,16,13,0,0,30,26,0.0005600112002240045,11,7,49958,49966,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4487,9.009288223548262,99998,17,11,0,0,32,28,0.0006000120002400048,10,9,49957,49962,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4487,10.007163747102439,99998,17,11,0,0,35,31,0.0006600132002640052,12,7,49952,49961,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,4487,11.001313440013702,99998,17,9,0,0,38,35,0.0007300146002920058,10,6,49951,49958,21,26,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4487,12.319451017548099,99998,21,8,0,0,43,36,0.0007900158003160063,9,6,49947,49957,22,28,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4487,13.161311342725597,99998,25,11,0,0,50,41,0.0009100182003640072,5,6,49944,49952,25,30,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4487,14.112514794940292,99997,21,14,1,0,53,44,0.0009700291008730262,6,6,49940,49949,31,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
