,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3968,1.0218243044303321,99996,9,8,0,0,10,9,0.00019000760030401216,16,16,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3968,2.1366388357933013,99995,15,14,1,0,17,17,0.0003400170008500425,10,11,49971,49970,1,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3968,3.0071027619248425,99995,18,18,1,0,20,23,0.00043002150107505373,11,7,49967,49968,1,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3968,4.22051493147957,99995,13,17,1,0,20,27,0.0004700235011750588,13,5,49965,49966,6,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3968,5.019358411773467,99995,13,13,1,0,24,28,0.000520026001300065,11,4,49963,49966,10,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,3968,6.06070259789497,99995,15,11,1,0,27,28,0.0005500275013750688,12,6,49959,49964,11,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,3968,7.006737185742988,99995,15,14,1,0,29,33,0.0006200310015500775,11,2,49958,49963,13,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3968,8.00830290340516,99995,16,13,1,0,32,33,0.0006500325016250812,12,5,49954,49961,15,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3968,9.02399813003366,99995,18,13,1,0,36,35,0.0007100355017750887,13,5,49949,49959,17,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3968,10.059518124199217,99995,18,15,1,0,39,38,0.0007700385019250962,11,3,49949,49958,19,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3968,11.006754696061392,99995,21,16,1,0,43,39,0.0008200410020501025,13,4,49943,49956,20,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3968,12.014812000544676,99995,23,16,1,0,46,41,0.0008700435021751087,14,6,49939,49952,21,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3968,13.157259298455765,99995,20,14,1,0,49,43,0.000920046002300115,14,6,49936,49950,27,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3968,14.073439224322904,99995,17,15,1,0,51,45,0.0009600480024001201,15,6,49933,49948,32,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3968,15.02158620603581,99995,17,12,1,0,56,45,0.0010100505025251263,14,6,49930,49949,36,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,3968,16.138518639980152,99995,19,13,1,0,62,47,0.0010900545027251363,12,10,49927,49943,39,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,3968,17.233937541054416,99995,18,14,1,0,63,49,0.00112005600280014,16,11,49923,49941,40,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3968,18.14526279575033,99995,17,17,1,0,66,53,0.0011900595029751488,13,10,49924,49938,43,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,3968,19.097473333198497,99995,15,17,1,0,67,56,0.0012300615030751538,14,8,49922,49937,46,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,3968,20.007630699558536,99995,13,17,1,0,68,58,0.0012600630031501575,18,6,49917,49937,49,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,3968,21.046245522101195,99995,15,16,1,0,73,58,0.0013100655032751637,19,6,49911,49937,52,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,3968,22.226653247237838,99995,19,15,1,0,80,59,0.0013900695034751737,13,6,49910,49936,55,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,3968,23.195122497866876,99995,19,16,1,0,82,61,0.0014300715035751787,18,4,49903,49936,57,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,3968,24.158890911387687,99995,19,15,1,0,86,62,0.001480074003700185,17,4,49900,49935,61,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,3968,25.06564846604838,99995,21,14,1,0,90,63,0.0015300765038251912,17,3,49896,49935,63,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,3968,26.029757027928017,99995,19,13,1,0,90,63,0.0015300765038251912,23,3,49890,49936,65,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,3968,27.106967139584803,99995,23,15,1,0,98,65,0.0016300815040752037,20,1,49885,49936,69,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,3968,28.151939656086927,99995,21,13,1,0,100,65,0.0016500825041252062,22,3,49881,49936,73,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,3968,29.09165746391067,99995,21,13,1,0,101,66,0.0016700835041752087,24,4,49878,49934,74,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,3968,30.016975728913366,99995,25,13,1,0,106,67,0.0017300865043252162,23,5,49875,49932,74,48,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,3968,31.084077491151884,99995,30,15,1,0,116,69,0.0018500925046252312,24,3,49864,49932,79,48,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
31,3968,32.00255857952934,99995,28,15,1,0,122,70,0.0019200960048002401,19,6,49863,49928,87,49,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
32,3968,33.20864687242625,99995,26,14,1,0,127,71,0.0019800990049502476,25,7,49852,49927,94,50,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
33,3968,34.203348966342425,99995,25,15,1,0,130,75,0.002050102505125256,25,9,49849,49921,98,53,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
34,3968,35.17715080178476,99995,31,13,1,0,137,76,0.002130106505325266,23,9,49844,49921,99,55,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
35,3968,36.165485229907134,99995,31,13,1,0,144,77,0.002210110505525276,20,12,49841,49917,105,56,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
