,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5883,1.1610646604356605,99996,5,5,0,0,7,5,0.00012000480019200768,18,22,49973,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5883,2.058547507186398,99996,7,7,0,0,9,8,0.00017000680027201088,17,19,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5883,3.055888778929995,99996,9,15,0,0,14,16,0.0003000120004800192,13,12,49971,49970,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5883,4.00573782616316,99996,10,21,0,0,16,22,0.0003800152006080243,16,6,49966,49970,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5883,5.035239700344656,99996,10,21,0,0,19,24,0.00043001720068802754,20,5,49959,49969,9,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5883,6.013165284119112,99996,13,20,0,0,23,25,0.0004800192007680307,20,7,49955,49966,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5883,7.049594231709229,99996,16,15,0,0,31,25,0.0005600224008960358,16,12,49951,49961,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5883,8.130255098747734,99996,22,16,0,0,38,29,0.0006700268010720429,11,11,49949,49958,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5883,9.085283083258707,99996,23,18,0,0,39,31,0.0007000280011200448,11,11,49949,49956,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,5883,10.045982371458749,99996,23,18,0,0,44,35,0.0007900316012640506,10,10,49945,49953,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5883,11.009154848787492,99996,23,21,0,0,47,40,0.0008700348013920557,10,10,49942,49948,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5883,12.288125879197182,99996,20,23,0,0,51,44,0.0009500380015200608,10,10,49938,49944,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5883,13.069564151205729,99996,21,22,0,0,52,46,0.0009800392015680626,13,9,49934,49943,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5883,14.117729626278875,99996,23,23,0,0,57,51,0.001080043201728069,11,7,49932,49940,32,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5883,15.068036590667907,99996,26,18,0,0,62,51,0.0011300452018080723,12,8,49927,49940,33,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,5883,16.044267537388706,99996,26,19,0,0,64,53,0.001170046801872075,19,6,49918,49940,35,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,5883,17.067368906755053,99996,27,15,0,0,66,53,0.0011900476019040761,18,10,49917,49937,36,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,5883,18.02439897962547,99996,29,16,0,0,71,55,0.0012600504020160806,16,12,49914,49933,39,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,5883,19.200383791226173,99996,31,19,0,0,76,59,0.0013500540021600864,17,14,49909,49927,41,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,5883,20.083920918032227,99996,33,23,0,0,79,64,0.0014300572022880914,17,11,49906,49925,42,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,5883,21.05608285187313,99996,30,23,0,0,83,66,0.0014900596023840955,18,11,49901,49923,49,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,5883,22.01680358242795,99996,30,24,0,0,86,69,0.0015500620024800993,21,11,49896,49920,51,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,5883,23.060240289104858,99996,30,25,0,0,92,71,0.0016300652026081043,20,13,49891,49916,57,44,0,0,0,0,0,0,99889,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,5883,24.18725005056441,99996,30,23,0,0,97,74,0.0017100684027361094,27,16,49879,49912,62,47,0,0,0,0,0,0,99879,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,5883,25.021225607465915,99996,32,24,0,0,102,77,0.0017900716028641146,23,14,49878,49911,65,49,0,0,0,0,0,0,99874,0,0,1,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,5883,26.010112392805087,99996,34,26,0,0,108,82,0.0019000760030401216,24,14,49871,49906,69,52,0,0,0,0,0,0,99867,0,0,1,0,0,0,0,0,0,0,128,0,0,0,0,0,0
26,5883,27.314314883238595,99996,32,31,0,0,118,91,0.0020900836033441337,27,20,49859,49891,80,56,0,0,0,0,0,0,99851,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0
27,5883,28.242437311903632,99996,34,31,0,0,124,95,0.00219008760350414,25,22,49855,49885,84,60,0,0,0,0,0,0,99843,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0
28,5883,29.23255614472591,99996,35,34,0,0,128,101,0.0022900916036641466,26,21,49850,49880,87,63,0,0,0,0,0,0,99837,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0
29,5883,30.222760531459155,99996,36,33,0,0,134,106,0.0024000960038401535,26,19,49844,49877,92,69,0,0,0,0,0,0,99826,0,0,1,0,0,0,0,0,0,0,169,0,0,0,0,0,0
30,5883,31.15211351022017,99996,42,30,0,0,142,111,0.002530101204048162,22,19,49840,49873,94,76,0,0,0,0,0,0,99816,0,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,0
31,5883,32.235860558872474,99996,41,34,0,0,150,115,0.0026501060042401696,20,17,49836,49871,101,76,0,0,0,0,0,0,99807,0,0,1,0,0,0,0,0,0,0,188,0,0,0,0,0,0
32,5883,33.08223267765394,99996,40,31,0,0,152,119,0.0027101084043361736,24,18,49830,49867,104,82,0,0,0,0,0,0,99797,0,0,1,0,0,0,0,0,0,0,198,0,0,0,0,0,0
33,5883,34.19130241034483,99996,34,32,0,0,157,126,0.0028301132045281813,29,17,49820,49861,115,88,0,0,0,0,0,0,99780,0,0,1,0,0,0,0,0,0,0,215,0,0,0,0,0,0
34,5883,35.05775641783167,99996,36,36,0,0,165,134,0.0029901196047841913,26,13,49815,49857,121,92,0,0,0,0,0,0,99770,0,0,1,0,0,0,0,0,0,0,225,0,0,0,0,0,0
35,5883,36.12544901149871,99996,34,37,0,0,168,137,0.0030501220048801954,33,12,49805,49855,126,94,0,0,0,0,0,0,99763,0,0,1,0,0,0,0,0,0,0,232,0,0,0,0,0,0
36,5883,37.13073887736999,99996,40,36,0,0,178,142,0.0032001280051202046,28,13,49800,49849,130,100,0,0,0,0,0,0,99753,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,0,0
37,5883,38.167943622425895,99996,49,38,0,0,190,147,0.0033701348053922155,30,15,49786,49844,133,101,0,0,0,0,0,0,99747,0,0,1,0,0,0,0,0,0,0,248,0,0,0,0,0,0
38,5883,39.273039589095006,99996,46,40,0,0,195,154,0.0034901396055842236,29,21,49784,49831,139,106,0,0,0,0,0,0,99734,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0
39,5883,40.264356441283695,99996,47,39,0,0,201,157,0.003580143205728229,31,24,49777,49825,143,110,0,0,0,0,0,0,99725,0,0,1,0,0,0,0,0,0,0,270,0,0,0,0,0,0
40,5883,41.25578695141018,99996,46,42,0,0,210,164,0.0037401496059842393,26,26,49774,49816,152,114,0,0,0,0,0,0,99711,0,0,1,0,0,0,0,0,0,0,284,0,0,0,0,0,0
41,5883,42.24731786812901,99996,49,45,0,0,217,174,0.0039101564062562506,25,21,49768,49811,156,121,0,0,0,0,0,0,99700,0,0,1,0,0,0,0,0,0,0,295,0,0,0,0,0,0
42,5883,43.2389541943044,99996,48,46,0,0,222,176,0.0039801592063682546,31,25,49757,49806,162,121,0,0,0,0,0,0,99693,0,0,1,0,0,0,0,0,0,0,302,0,0,0,0,0,0
43,5883,44.23074029715475,99996,43,44,0,0,225,181,0.00406016240649626,35,26,49751,49802,169,126,0,0,0,0,0,0,99678,0,0,1,0,0,0,0,0,0,0,317,0,0,0,0,0,0
44,5883,45.222666748724116,99996,50,36,0,0,236,184,0.004200168006720269,33,27,49742,49798,173,137,0,0,0,0,0,0,99663,0,0,1,0,0,0,0,0,0,0,332,0,0,0,0,0,0
45,5883,46.214741105543744,99996,53,35,0,0,243,188,0.0043101724068962755,33,26,49736,49798,176,139,0,0,0,0,0,0,99654,0,0,1,0,0,0,0,0,0,0,341,0,0,0,0,0,0
46,5883,47.20693707263153,99996,49,35,0,0,249,192,0.004410176407056282,36,24,49727,49796,186,143,0,0,0,0,0,0,99640,0,0,1,0,0,0,0,0,0,0,355,0,0,0,0,0,0
47,5883,48.1993022204738,99996,51,39,0,0,258,200,0.004580183207328293,35,26,49719,49789,193,144,0,0,0,0,0,0,99629,0,0,1,0,0,0,0,0,0,0,366,0,0,0,0,0,0
48,5883,49.19180238622761,99996,52,40,0,0,266,205,0.004710188407536301,39,21,49708,49789,199,148,0,0,0,0,0,0,99618,0,0,1,0,0,0,0,0,0,0,377,0,0,0,0,0,0
49,5883,50.18448373817182,99996,52,37,0,0,276,207,0.004830193207728309,40,26,49697,49783,209,152,0,0,0,0,0,0,99604,0,0,2,0,0,0,0,0,0,0,390,0,0,0,0,0,0
50,5883,51.17735295603954,99996,57,40,0,0,289,216,0.005050202008080323,38,19,49686,49782,217,157,0,0,0,0,0,0,99590,0,0,2,0,0,0,0,0,0,0,404,0,0,0,0,0,0
51,5883,52.00106997726062,99996,60,43,0,0,299,223,0.005220208808352334,34,18,49681,49776,223,161,0,0,0,0,0,0,99579,0,0,2,0,0,0,0,0,0,0,415,0,0,0,0,0,0
52,5883,53.00237896703592,99996,56,49,0,0,305,231,0.005360214408576343,41,16,49668,49771,233,162,0,0,0,0,0,0,99567,0,0,2,0,0,0,0,0,0,0,427,0,0,0,0,0,0
53,5883,54.0302983686103,99996,59,44,0,0,321,237,0.005580223208928357,34,17,49660,49767,245,170,0,0,0,0,0,0,99543,0,0,2,0,0,0,0,0,0,0,451,0,0,0,0,0,0
54,5883,55.023903902898546,99996,60,42,0,0,332,238,0.005700228009120365,30,21,49653,49763,255,172,0,0,0,0,0,0,99530,0,0,2,0,0,0,0,0,0,0,464,0,0,0,0,0,0
55,5883,56.00133689876109,99996,55,40,0,0,338,242,0.005800232009280371,38,19,49639,49763,266,176,0,0,0,0,0,0,99513,0,0,2,0,0,0,0,0,0,0,481,0,0,0,0,0,0
56,5883,57.071838726332636,99996,55,42,0,0,344,248,0.005920236809472379,39,14,49634,49762,270,180,0,0,0,0,0,0,99503,0,0,2,0,0,0,0,0,0,0,491,0,0,0,0,0,0
57,5883,58.099255453254564,99996,54,40,0,0,354,252,0.0060602424096963875,43,23,49620,49750,281,185,0,0,0,0,0,0,99486,0,0,2,0,0,0,0,0,0,0,508,0,0,0,0,0,0
58,5883,59.0936307353696,99996,58,42,0,0,364,255,0.006190247609904396,47,24,49606,49746,287,186,0,0,0,0,0,0,99479,0,0,2,0,0,0,0,0,0,0,515,0,0,0,0,0,0
59,5883,60.08817493269935,99996,53,39,0,0,370,261,0.006310252410096404,45,21,49602,49743,298,195,0,0,0,0,0,0,99459,0,0,2,0,0,0,0,0,0,0,535,0,0,0,0,0,0
60,5883,61.08290415735585,99996,54,38,0,0,376,266,0.006420256810272411,48,22,49593,49738,303,200,0,0,0,0,0,0,99448,0,0,2,0,0,0,0,0,0,0,546,0,0,0,0,0,0
61,5883,62.290502403361636,99996,62,36,0,0,395,269,0.006640265610624425,43,27,49581,49730,312,205,0,0,0,0,0,0,99432,0,0,2,0,0,0,0,0,0,0,562,0,0,0,0,0,0
62,5883,63.28558214080029,99995,60,37,1,0,404,274,0.006780339016950848,46,23,49570,49731,321,207,0,0,0,0,0,0,99417,0,0,2,0,0,0,0,0,0,0,576,0,0,0,0,0,0
63,5883,64.28087727374401,99995,63,38,1,0,417,280,0.006970348517425872,43,25,49560,49724,331,211,0,0,0,0,0,0,99402,0,0,2,0,0,0,0,0,0,0,591,0,0,0,0,0,0
64,5883,65.2763520433408,99995,67,36,1,0,429,285,0.007140357017850893,41,23,49552,49723,337,216,0,0,0,0,0,0,99387,0,0,2,0,0,0,0,0,0,0,606,0,0,0,0,0,0
65,5883,66.27199717665329,99995,68,39,1,0,439,291,0.0073003650182509126,39,25,49544,49715,346,219,0,0,0,0,0,0,99375,0,0,2,0,0,0,0,0,0,0,618,0,0,0,0,0,0
66,5883,67.26778123835913,99995,62,42,1,0,444,297,0.0074103705185259265,45,23,49534,49711,356,222,0,0,0,0,0,0,99361,0,0,2,0,0,0,0,0,0,0,632,0,0,0,0,0,0
67,5883,68.26376333683818,99995,69,43,1,0,457,301,0.0075803790189509475,49,24,49519,49706,360,225,0,0,0,0,0,0,99352,0,0,2,0,0,0,0,0,0,0,641,0,0,0,0,0,0
68,5883,69.25991584737432,99995,71,43,1,0,466,307,0.0077303865193259665,51,26,49508,49699,367,230,0,0,0,0,0,0,99339,0,0,2,0,0,0,0,0,0,0,654,0,0,0,0,0,0
69,5883,70.25624166946963,99995,74,42,1,0,473,311,0.00784039201960098,56,31,49497,49690,370,235,0,0,0,0,0,0,99331,0,0,1,1,0,0,0,0,0,0,662,0,0,0,0,0,0
70,5883,71.25271281946885,99995,82,45,1,0,487,319,0.008060403020151008,56,26,49483,49688,376,239,0,0,0,0,0,0,99320,0,0,1,1,0,0,0,0,0,0,673,0,0,0,0,0,0
71,5883,72.24937567475507,99995,71,46,1,0,493,328,0.008210410520526026,59,23,49475,49682,392,247,0,0,0,0,0,0,99295,0,0,1,1,0,0,0,0,0,0,698,0,0,0,0,0,0
72,5883,73.24628057236663,99995,82,43,1,0,512,332,0.008440422021101054,51,26,49464,49675,400,254,0,0,0,0,0,0,99280,0,0,1,1,0,0,0,0,0,0,713,0,0,0,0,0,0
73,5883,74.24340444451646,99995,80,48,1,0,524,339,0.008630431521576078,56,24,49447,49670,414,256,0,0,0,0,0,0,99264,0,0,1,1,0,0,0,0,0,0,729,0,0,0,0,0,0
74,5883,75.24075682401096,99995,85,49,1,0,537,342,0.008790439521976098,53,31,49438,49661,421,257,0,0,0,0,0,0,99254,0,0,1,1,0,0,0,0,0,0,739,0,0,0,0,0,0
75,5883,76.23828188838917,99995,85,44,1,0,547,346,0.008930446522326116,59,32,49425,49657,428,265,0,0,0,0,0,0,99235,0,0,1,1,0,0,0,0,0,0,758,0,0,0,0,0,0
76,5883,77.23602483100434,99995,87,44,1,0,562,355,0.009170458522926146,58,32,49414,49649,438,273,0,0,0,0,0,0,99213,0,0,1,1,0,0,0,0,0,0,780,0,0,0,0,0,0
77,5883,78.23399822811616,99995,82,50,1,0,574,366,0.009400470023501174,64,28,49396,49643,455,277,0,0,0,0,0,0,99191,0,0,1,1,0,0,0,0,0,0,802,0,0,0,0,0,0
78,5883,79.23230458125494,99995,83,44,1,0,590,373,0.009630481524076204,60,27,49388,49637,466,290,0,0,0,0,0,0,99163,0,0,1,1,0,0,0,0,0,0,830,0,0,0,0,0,0
79,5883,80.2308271603776,99995,87,44,1,0,606,379,0.009850492524626232,56,29,49377,49629,477,296,0,0,0,0,0,0,99146,0,0,2,1,0,0,0,0,0,0,846,0,0,0,0,0,0
80,5883,81.22955445539591,99995,89,43,1,0,620,382,0.010020501025051252,56,32,49363,49626,489,297,0,0,0,0,0,0,99130,0,0,2,1,0,0,0,0,0,0,862,0,0,0,0,0,0
81,5883,82.22852416640383,99995,102,49,1,0,640,391,0.010310515525776288,56,31,49344,49618,495,300,0,0,0,0,0,0,99120,0,0,2,1,0,0,0,0,0,0,872,0,0,0,0,0,0
82,5883,83.22771604220253,99995,102,50,1,0,656,396,0.010520526026301316,60,29,49326,49617,509,302,0,0,0,0,0,0,99100,0,0,2,1,0,0,0,0,0,0,892,0,0,0,0,0,0
83,5883,84.22721100933776,99995,99,48,1,0,668,399,0.010670533526676334,62,34,49314,49609,522,307,0,0,0,0,0,0,99080,0,0,2,1,0,0,0,0,0,0,912,0,0,0,0,0,0
84,5883,85.2269936932381,99995,97,49,1,0,682,406,0.01088054402720136,65,33,49298,49603,537,313,0,0,0,0,0,0,99058,0,0,2,1,0,0,0,0,0,0,934,0,0,0,0,0,0
85,5883,86.22710344252806,99995,101,51,1,0,704,414,0.011180559027951398,61,30,49281,49598,554,319,0,0,0,0,0,0,99034,0,0,2,1,0,0,0,0,0,0,958,0,0,0,0,0,0
86,5883,87.22755878127066,99995,96,52,1,0,718,423,0.011410570528526426,56,28,49272,49591,573,327,0,0,0,0,0,0,99007,0,0,2,1,0,0,0,0,0,0,985,0,0,0,0,0,0
87,5883,88.22829783525746,99995,90,48,1,0,725,427,0.01152057602880144,68,28,49255,49587,584,335,0,0,0,0,0,0,98986,0,0,2,1,0,0,0,0,0,0,1006,0,0,0,0,0,0
88,5883,89.2293290163325,99995,94,47,1,0,738,435,0.011730586529326466,62,21,49250,49586,591,344,0,0,0,0,0,0,98968,0,0,2,1,0,0,0,0,0,0,1024,0,0,0,0,0,0
89,5883,90.07602451221148,99995,88,45,1,0,747,441,0.011880594029701486,64,21,49239,49580,606,352,0,0,0,0,0,0,98945,0,0,2,1,0,0,0,0,0,0,1047,0,0,0,0,0,0
90,5883,91.23331027394194,99995,90,47,1,0,766,449,0.01215060753037652,64,27,49222,49567,621,357,0,0,0,0,0,0,98922,0,0,2,1,0,0,0,0,0,0,1070,0,0,0,0,0,0
91,5883,92.2350885155156,99995,89,50,1,0,784,457,0.012410620531026552,60,24,49209,49563,639,361,0,0,0,0,0,0,98898,0,0,2,1,0,0,0,0,0,0,1094,0,0,0,0,0,0
92,5883,93.23713198755286,99995,92,53,1,0,800,465,0.012650632531626581,56,26,49200,49555,649,364,0,0,0,0,0,0,98880,0,0,2,1,0,0,0,0,0,0,1112,0,0,0,0,0,0
93,5883,94.23937665035416,99995,92,52,1,0,812,472,0.012840642032101605,58,26,49187,49549,660,371,0,0,0,0,0,0,98860,0,0,2,1,0,0,0,0,0,0,1132,0,0,0,0,0,0
94,5883,95.24188802750189,99995,82,50,1,0,817,477,0.012940647032351617,63,28,49178,49542,674,378,0,0,0,0,0,0,98838,0,0,2,1,0,0,0,0,0,0,1154,0,0,0,0,0,0
95,5883,96.24465694926764,99995,83,51,1,0,832,484,0.013160658032901645,65,28,49162,49537,687,382,0,0,0,0,0,0,98818,0,0,2,1,0,0,0,0,0,0,1174,0,0,0,0,0,0
96,5883,97.24769348893719,99995,83,53,1,0,845,491,0.01336066803340167,64,28,49150,49530,700,387,0,0,0,0,0,0,98801,0,0,3,1,0,0,0,0,0,0,1190,0,0,0,0,0,0
97,5883,98.25097146047186,99995,87,53,1,0,866,499,0.013650682534126707,57,31,49139,49519,714,395,0,0,0,0,0,0,98777,0,0,4,1,0,0,0,0,0,0,1213,0,0,0,0,0,0
98,5883,99.25449702494177,99995,94,55,1,0,886,508,0.013940697034851743,56,32,49121,49510,726,401,0,0,0,0,0,0,98757,0,0,4,1,0,0,0,0,0,0,1233,0,0,0,0,0,0
99,5883,100.25828974388246,99995,90,48,1,0,903,512,0.01415070753537677,57,41,49105,49501,745,408,0,0,0,0,0,0,98725,0,0,4,1,0,0,0,0,0,0,1265,0,0,0,0,0,0
100,5883,101.2624639986306,99995,88,57,1,0,915,527,0.014420721036051803,58,35,49093,49492,758,414,0,0,0,0,0,0,98705,0,0,4,1,0,0,0,0,0,0,1285,0,0,0,0,0,0
101,5883,102.26686464631504,99994,90,60,2,0,935,537,0.01472088325299518,54,33,49080,49485,772,420,0,0,0,0,0,0,98680,0,0,4,1,0,0,0,0,0,0,1309,0,0,0,0,0,0
102,5883,103.27151252103337,99994,88,62,2,0,946,547,0.014930895853751226,62,34,49064,49477,782,425,0,0,0,0,0,0,98659,0,0,4,1,0,0,0,0,0,0,1330,0,0,0,0,0,0
103,5883,104.27642524156539,99994,89,64,2,0,958,557,0.015150909054543273,70,32,49049,49470,788,432,0,0,0,0,0,0,98640,0,0,4,1,0,0,0,0,0,0,1349,0,0,0,0,0,0
104,5883,105.28156866364768,99994,93,60,2,0,977,561,0.015380922855371322,67,40,49040,49461,796,437,0,0,0,0,0,0,98617,0,0,4,1,0,0,0,0,0,0,1372,0,0,0,0,0,0
105,5883,106.28685721770849,99994,100,64,2,0,1000,574,0.0157409444566674,53,39,49038,49451,805,444,0,0,0,0,0,0,98592,0,0,4,1,0,0,0,0,0,0,1397,0,0,0,0,0,0
106,5883,107.29223460237885,99994,103,63,2,0,1018,582,0.016000960057603455,48,36,49031,49449,814,450,0,0,0,0,0,0,98568,0,0,4,1,0,0,0,0,0,0,1421,0,0,0,0,0,0
107,5883,108.29778168773585,99994,108,55,2,0,1034,589,0.016230973858431506,46,39,49021,49440,821,464,0,0,0,0,0,0,98542,0,0,4,1,0,0,0,0,0,0,1447,0,0,0,0,0,0
108,5883,109.30355272847943,99994,105,61,2,0,1043,600,0.01643098585915155,52,39,49010,49431,829,467,0,0,0,0,0,0,98525,0,0,4,1,0,0,0,0,0,0,1464,0,0,0,0,0,0
109,5883,110.30950946201791,99994,109,60,2,0,1059,608,0.0166710002600156,54,33,48992,49429,841,476,0,0,0,0,0,0,98504,0,0,4,1,0,0,0,0,0,0,1485,0,0,0,0,0,0
110,5883,111.31575519996552,99994,109,60,2,0,1075,616,0.01691101466087965,56,36,48976,49420,855,482,0,0,0,0,0,0,98480,0,0,4,1,0,0,0,0,0,0,1509,0,0,0,0,0,0
111,5883,112.32233023238179,99994,105,55,2,0,1089,619,0.01708102486149169,60,39,48961,49415,870,489,0,0,0,0,0,0,98454,0,0,4,1,0,0,0,0,0,0,1535,0,0,0,0,0,0
112,5883,113.32920885718556,99994,101,62,2,0,1105,633,0.017381042862571753,57,31,48951,49413,887,492,0,0,0,0,0,0,98427,0,0,4,1,0,0,0,0,0,0,1562,0,0,0,0,0,0
113,5883,114.00064648754724,99994,100,55,2,0,1115,636,0.017511050663039783,61,32,48939,49411,896,500,0,0,0,0,0,0,98406,0,0,4,1,0,0,0,0,0,0,1583,0,0,0,0,0,0
114,5883,115.00804832732342,99993,101,59,3,0,1131,645,0.017761243287030094,66,28,48920,49407,908,504,0,0,0,0,0,0,98386,0,0,4,1,0,0,0,0,0,0,1602,0,0,0,0,0,0
115,5883,116.01575213832326,99993,106,58,3,0,1146,650,0.017961257288010162,66,34,48908,49397,915,509,0,0,0,0,0,0,98371,0,0,5,1,0,0,0,0,0,0,1616,0,0,0,0,0,0
116,5883,117.02365842929576,99993,112,54,3,0,1164,654,0.018181272689088236,58,37,48903,49392,922,515,0,0,0,0,0,0,98351,0,0,5,1,0,0,0,0,0,0,1636,0,0,0,0,0,0
117,5883,118.0317387580806,99993,108,58,3,0,1175,660,0.018351284589921295,62,35,48889,49390,936,515,0,0,0,0,0,0,98335,0,0,6,1,0,0,0,0,0,0,1651,0,0,0,0,0,0
