,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2826,1.1008121846929482,99998,4,5,0,0,5,6,0.00011000220004400088,20,19,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2826,2.011646191035677,99998,5,7,0,0,7,10,0.00017000340006800136,18,15,49974,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2826,3.018051030353249,99998,10,9,0,0,14,14,0.00028000560011200225,12,12,49973,49973,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2826,4.0155915040616375,99998,10,11,0,0,16,18,0.0003400068001360027,10,10,49973,49971,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2826,5.021410831961298,99998,9,9,0,0,18,19,0.00037000740014800295,12,10,49969,49970,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2826,6.0169890714497685,99998,11,9,0,0,21,22,0.00043000860017200347,10,9,49968,49968,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2826,7.067689683717158,99998,11,10,0,0,24,23,0.00047000940018800374,9,9,49966,49967,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2826,8.020440510571717,99998,14,12,0,0,28,25,0.0005300106002120043,7,10,49964,49964,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2826,9.048555777577908,99998,13,10,0,0,30,25,0.0005500110002200045,7,12,49962,49962,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2826,10.042507912566764,99998,13,10,0,0,32,26,0.0005800116002320047,6,11,49961,49962,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2826,11.001959576962609,99998,8,9,0,0,32,30,0.000620012400248005,6,7,49961,49962,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2826,12.12151637482255,99997,8,9,0,1,34,33,0.0006700201006030181,4,5,49961,49961,26,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2826,13.19733238432248,99997,7,9,0,1,35,35,0.0007000210006300189,3,4,49961,49960,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2826,14.162217508064694,99997,7,10,0,1,36,38,0.0007400222006660199,5,1,49958,49960,29,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2826,15.070177982215757,99997,5,10,0,1,36,38,0.0007400222006660199,5,2,49959,49959,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2826,16.322576550848186,99997,5,8,0,1,37,38,0.0007500225006750203,5,2,49958,49959,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2826,17.33303469837329,99997,5,8,0,1,38,38,0.0007600228006840206,5,3,49957,49959,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2826,18.033744470114666,99997,6,9,0,1,40,39,0.0007900237007110214,3,3,49957,49958,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
