,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3024,1.214550284854017,99996,5,3,0,0,6,4,0.0001000040001600064,19,21,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3024,2.0652948194962684,99996,12,12,0,0,13,13,0.00026001040041601667,12,12,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3024,3.129693605349356,99996,13,13,0,0,17,17,0.00034001360054402175,9,9,49972,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3024,4.002477646513861,99996,13,11,0,0,19,18,0.00037001480059202366,11,10,49968,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3024,5.059380824473161,99996,14,12,0,0,22,20,0.0004200168006720269,10,9,49966,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3024,6.007705108277387,99996,12,10,0,0,23,21,0.00044001760070402814,10,9,49965,49968,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3024,7.107926251626602,99996,14,9,0,0,27,24,0.0005100204008160326,11,8,49960,49966,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3024,8.007919945920078,99996,14,9,0,0,28,26,0.0005400216008640345,12,6,49958,49966,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3024,9.016297768098823,99996,14,8,0,0,32,27,0.0005900236009440378,9,5,49957,49966,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3024,10.012345172872845,99996,11,9,0,0,34,28,0.0006200248009920397,10,5,49954,49965,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3024,11.001432278949729,99996,12,9,0,0,38,29,0.0006700268010720429,7,4,49953,49965,26,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3024,12.16359401673775,99996,15,6,0,0,41,29,0.0007000280011200448,7,5,49950,49964,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3024,13.016414801735973,99996,13,6,0,0,43,29,0.0007200288011520461,6,8,49949,49961,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3024,14.233504204788238,99996,13,7,0,0,44,31,0.000750030001200048,7,7,49947,49960,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3024,15.106279080496703,99996,15,7,0,0,46,33,0.0007900316012640506,8,5,49944,49960,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,3024,16.026003006182744,99996,15,6,0,0,50,34,0.0008400336013440538,5,4,49943,49960,35,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,3024,17.29993634859144,99996,15,7,0,0,53,36,0.000890035601424057,3,4,49942,49958,38,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,3024,18.073848340083206,99996,14,7,0,0,53,36,0.000890035601424057,5,6,49940,49957,39,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,3024,19.075521806064657,99996,14,8,0,0,56,38,0.0009400376015040601,5,6,49937,49956,42,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,3024,20.23923348362205,99996,15,10,0,0,58,41,0.0009900396015840634,7,7,49933,49952,43,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,3024,21.224537129160527,99996,14,9,0,0,60,43,0.0010300412016480659,5,5,49933,49952,46,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,3024,22.245261960632064,99996,15,11,0,0,62,45,0.0010700428017120685,4,5,49933,49950,46,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,3024,23.253857521602086,99996,14,12,0,0,62,46,0.001080043201728069,5,4,49932,49951,47,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,3024,24.25039277540417,99996,14,11,0,0,65,47,0.0011200448017920717,6,6,49929,49949,49,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,3024,25.106019251679825,99996,14,10,0,0,66,48,0.001140045601824073,7,6,49927,49948,50,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,3024,26.114478348721992,99996,13,10,0,0,67,50,0.001170046801872075,6,6,49927,49946,52,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,3024,27.128807633871862,99995,13,9,1,0,71,52,0.0012300615030751538,4,4,49925,49946,55,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,3024,28.00930409910885,99995,10,8,1,0,71,53,0.001240062003100155,8,4,49921,49945,58,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,3024,29.100304674705978,99995,11,8,1,0,72,54,0.0012600630031501575,10,4,49919,49944,57,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
29,3024,30.030977652741644,99995,12,10,1,0,74,56,0.0013000650032501625,8,2,49920,49944,57,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
30,3024,31.02892656609337,99995,11,10,1,0,76,57,0.0013300665033251662,7,2,49919,49943,60,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
31,3024,32.04203190957675,99995,9,9,1,0,78,58,0.00136006800340017,8,3,49916,49941,64,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,3024,33.177532230446715,99995,7,7,1,0,80,60,0.001400070003500175,8,1,49914,49941,68,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
33,3024,34.10448011632561,99995,6,6,1,0,81,60,0.0014100705035251762,7,1,49915,49942,69,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,3024,35.31174388920871,99995,4,4,1,0,81,60,0.0014100705035251762,8,4,49914,49939,71,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
