,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5289,1.0338112165239992,99996,6,5,0,0,8,6,0.00014000560022400896,17,19,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5289,2.01119842058532,99996,10,8,0,0,13,12,0.000250010000400016,13,13,49972,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,5289,3.081847042260987,99996,12,10,0,0,17,15,0.0003200128005120205,12,10,49969,49973,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5289,4.022880957604623,99996,13,11,0,0,20,18,0.0003800152006080243,14,9,49964,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5289,5.03547466599613,99996,16,11,0,0,24,20,0.00044001760070402814,14,9,49960,49969,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5289,6.065392528063104,99996,17,13,0,0,27,23,0.000500020000800032,11,8,49960,49967,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5289,7.0169088429297055,99996,18,11,0,0,30,23,0.0005300212008480339,11,9,49957,49966,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5289,8.081041954575808,99996,22,13,0,0,37,26,0.0006300252010080403,7,6,49954,49966,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5289,9.047300355314654,99996,20,13,0,0,39,27,0.0006600264010560422,7,7,49952,49964,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5289,10.010719790732141,99996,18,14,0,0,42,30,0.0007200288011520461,9,6,49947,49962,24,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5289,11.022875140533563,99996,16,14,0,0,43,31,0.0007400296011840473,9,5,49946,49962,27,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5289,12.007647078813367,99996,20,15,0,0,47,33,0.0008000320012800512,7,6,49945,49959,26,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5289,13.00808190617189,99996,19,14,0,0,50,35,0.0008500340013600544,7,7,49942,49957,30,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5289,14.001476573891493,99996,16,13,0,0,54,39,0.0009300372014880595,6,4,49939,49956,37,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,5289,15.249962428260746,99996,15,13,0,0,55,40,0.0009500380015200608,10,4,49934,49955,39,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,5289,16.069949632145022,99996,15,10,0,0,58,40,0.0009800392015680626,11,5,49930,49954,42,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,5289,17.052951837816796,99996,16,11,0,0,61,43,0.0010400416016640667,10,3,49929,49953,43,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,5289,18.2128900048469,99996,18,12,0,0,65,45,0.0011000440017600705,7,3,49928,49951,45,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,5289,19.157830415157385,99996,17,10,0,0,66,45,0.001110044401776071,8,4,49927,49950,46,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,5289,20.014352515428357,99996,15,7,0,0,67,45,0.0011200448017920717,10,5,49924,49949,49,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,5289,21.096879476834587,99996,15,7,0,0,70,47,0.001170046801872075,10,3,49922,49949,51,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,5289,22.019391519866907,99996,15,7,0,0,73,48,0.0012100484019360775,9,2,49920,49949,54,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,5289,23.08486881539646,99996,16,7,0,0,76,49,0.00125005000200008,11,1,49915,49950,56,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,5289,24.17606810792875,99996,15,7,0,0,80,50,0.0013000520020800832,11,3,49911,49948,61,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,5289,25.02935258636483,99996,18,8,0,0,84,52,0.001360054402176087,8,4,49910,49945,62,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,5289,26.189559665427083,99996,18,8,0,0,86,53,0.001390055602224089,7,4,49909,49944,64,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,5289,27.01805102537948,99996,16,10,0,0,87,55,0.0014200568022720908,9,5,49906,49941,67,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,5289,28.260947390199135,99996,16,10,0,0,89,55,0.0014400576023040922,11,5,49902,49941,69,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,5289,29.04189518279319,99996,13,9,0,0,90,55,0.0014500580023200928,11,7,49901,49939,73,43,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,5289,30.01888824962345,99996,16,11,0,0,94,57,0.0015100604024160967,8,6,49901,49939,73,42,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,5289,31.282082885064327,99996,16,9,0,0,96,58,0.0015400616024640985,8,9,49899,49935,75,45,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,5289,32.0477343378673,99996,18,11,0,0,99,60,0.0015900636025441017,9,8,49895,49934,76,45,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
32,5289,33.007070028471084,99996,18,11,0,0,103,63,0.0016600664026561063,6,6,49895,49933,79,48,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,5289,34.012530744601584,99996,17,11,0,0,104,65,0.0016900676027041082,7,4,49893,49933,81,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
34,5289,35.03648131289553,99996,16,12,0,0,107,66,0.0017300692027681108,10,5,49887,49931,85,50,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
35,5289,36.06983184071498,99996,14,12,0,0,110,66,0.0017600704028161126,13,8,49881,49928,90,50,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
36,5289,37.00442328030653,99996,12,13,0,0,111,69,0.0018000720028801152,16,5,49877,49928,93,52,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
37,5289,38.258677977091374,99996,12,7,0,0,115,70,0.0018500740029601184,15,5,49875,49927,96,59,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
38,5289,39.20569048132049,99996,12,9,0,0,117,72,0.001890075603024121,16,4,49872,49926,98,59,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
39,5289,40.04917841104297,99996,11,10,0,0,118,73,0.0019100764030561222,15,3,49872,49927,100,58,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
40,5289,41.033830442035416,99996,13,7,0,0,121,74,0.0019500780031201249,16,3,49868,49926,101,62,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
41,5289,42.14476913791062,99996,14,5,0,0,125,75,0.002000080003200128,14,2,49866,49926,104,65,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
42,5289,43.28016840090647,99996,17,5,0,0,130,76,0.0020600824032961317,13,2,49862,49925,106,66,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
43,5289,44.32706345537163,99996,17,5,0,0,132,77,0.0020900836033441337,13,2,49860,49924,108,67,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
44,5289,45.06475802374539,99996,17,5,0,0,134,77,0.002110084403376135,11,2,49861,49924,109,67,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
45,5289,46.17024936976819,99996,18,4,0,0,135,78,0.002130085203408136,12,1,49860,49924,108,69,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
46,5289,47.01689376738583,99996,15,3,0,0,137,78,0.0021500860034401378,11,1,49860,49924,112,70,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
47,5289,48.28320636364214,99996,13,4,0,0,137,79,0.002160086403456138,13,0,49858,49924,114,70,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
48,5289,49.12062109510058,99996,14,3,0,0,139,79,0.0021800872034881394,12,0,49857,49924,115,71,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
49,5289,50.090976104370185,99996,14,3,0,0,142,79,0.0022100884035361414,9,0,49857,49924,118,71,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
50,5289,51.29739098251182,99996,17,2,0,0,146,79,0.0022500900036001442,7,0,49855,49924,119,72,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
51,5289,52.01533474481938,99996,17,2,0,0,147,79,0.0022600904036161446,8,0,49853,49924,120,72,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
52,5289,53.26785665568657,99996,16,2,0,0,149,79,0.002280091203648146,8,1,49851,49923,123,72,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
53,5289,54.020432397309456,99996,16,1,0,0,150,79,0.0022900916036641466,8,1,49850,49923,124,73,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
54,5289,55.01065157775581,99996,16,1,0,0,152,79,0.002310092403696148,9,1,49848,49923,125,73,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
55,5289,56.03513903978339,99996,20,1,0,0,158,79,0.002370094803792152,8,1,49845,49923,125,73,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
56,5289,57.27009848021584,99996,20,1,0,0,160,79,0.002390095603824153,11,3,49840,49921,127,73,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
57,5289,58.08010755417646,99996,23,1,0,0,163,79,0.002420096803872155,9,3,49839,49921,127,73,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
58,5289,59.199229329341854,99996,23,3,0,0,164,81,0.0024500980039201567,11,3,49837,49920,127,72,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
59,5289,60.185991453347306,99996,20,5,0,0,166,83,0.0024900996039841595,11,1,49836,49920,131,72,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
60,5289,61.081264289243364,99996,19,7,0,0,167,85,0.002520100804032161,12,0,49834,49919,133,72,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
61,5289,62.118497584534424,99996,20,6,0,0,171,85,0.002560102404096164,9,1,49833,49918,136,73,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
62,5289,63.044287340578734,99996,20,5,0,0,175,85,0.0026001040041601664,10,5,49828,49915,140,73,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
