,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2851,1.1348013720116972,99996,7,6,0,0,8,6,0.00014000560022400896,20,19,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2851,2.035005035302969,99996,10,8,0,0,13,10,0.00023000920036801473,16,17,49969,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2851,3.000517581488022,99996,13,14,0,0,18,18,0.00036001440057602306,13,11,49968,49970,4,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2851,4.005012376073665,99996,15,13,0,0,21,19,0.0004000160006400256,13,15,49965,49966,5,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2851,5.017042331164176,99996,14,14,0,0,25,23,0.0004800192007680307,12,11,49962,49966,10,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2851,6.0799664404631795,99996,17,15,0,0,29,25,0.0005400216008640345,12,10,49958,49965,11,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2851,7.009065022571554,99996,16,16,0,0,31,28,0.0005900236009440378,13,9,49955,49963,14,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2851,8.054640235063271,99996,15,18,0,0,34,31,0.0006500260010400416,18,8,49947,49961,18,11,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2851,9.04815293302038,99996,20,18,0,0,40,32,0.0007200288011520461,17,8,49942,49960,19,12,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2851,10.010332853691345,99996,24,16,0,0,46,35,0.0008100324012960519,19,10,49934,49955,21,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
