,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,689,1.0934702904921232,99998,6,7,0,0,7,7,0.00014000280005600112,18,18,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,689,2.0607863619540403,99998,11,15,0,0,13,15,0.00028000560011200225,16,11,49970,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,689,3.0164000849428927,99998,13,15,0,0,16,17,0.0003300066001320026,16,12,49967,49970,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,689,4.052658576447591,99998,15,15,0,0,22,21,0.00043000860017200347,13,9,49964,49969,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,689,5.033894172547507,99998,16,13,0,0,26,23,0.0004900098001960039,13,8,49960,49968,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,689,6.009757087925062,99997,17,14,1,0,30,26,0.0005600168005040152,13,8,49956,49965,12,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,689,7.048524774134682,99997,21,13,1,0,34,27,0.0006100183005490165,12,10,49953,49962,12,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,689,8.019975411896718,99997,21,14,1,0,37,29,0.0006600198005940178,13,9,49949,49961,15,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,689,9.04437074484394,99997,24,13,1,0,44,32,0.0007600228006840206,10,8,49945,49959,19,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,689,10.076484596437927,99997,25,15,1,0,45,36,0.0008100243007290219,14,6,49941,49958,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,689,11.001129145788598,99997,27,13,1,0,47,37,0.0008400252007560227,17,7,49936,49956,18,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,689,12.001129817568811,99997,28,12,1,0,49,37,0.0008600258007740232,20,8,49931,49955,19,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,689,13.299515076139738,99997,33,14,1,0,62,41,0.0010300309009270278,15,5,49923,49954,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,689,14.025893274750127,99997,33,14,1,0,67,42,0.0010900327009810294,14,7,49920,49951,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,689,15.111250782492306,99997,28,16,1,0,68,46,0.0011400342010260307,18,7,49915,49948,37,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,689,16.083760273117317,99996,26,14,2,0,71,46,0.001170046801872075,19,9,49911,49946,41,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,689,17.059867259984614,99996,28,16,2,0,76,49,0.00125005000200008,23,8,49902,49944,44,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,689,18.065686105659392,99996,35,17,2,0,84,51,0.0013500540021600864,22,9,49896,49941,44,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,689,19.00673529799646,99996,41,19,2,0,94,54,0.0014800592023680947,20,9,49889,49938,47,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,689,20.203965572034086,99996,38,19,2,0,100,56,0.0015600624024961,20,10,49883,49935,56,35,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,689,21.006707358628145,99996,37,17,2,0,103,59,0.0016200648025921037,27,7,49873,49936,60,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,689,22.22837745737115,99996,36,16,2,0,108,61,0.0016900676027041082,30,7,49865,49934,66,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,689,23.317755842295817,99996,42,14,2,0,119,61,0.0018000720028801152,26,13,49858,49928,71,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,689,24.0273182874324,99996,42,12,2,0,122,62,0.0018400736029441178,25,12,49856,49928,74,47,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,689,25.063087359012535,99996,39,14,2,0,131,67,0.001980079203168127,19,11,49853,49924,86,50,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
25,689,26.066077224074164,99996,36,17,2,0,136,71,0.0020700828033121325,18,11,49849,49920,94,51,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
