,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,762,1.0166380340617067,99998,7,4,0,0,7,4,0.00011000220004400088,18,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,762,2.030902628112422,99998,10,5,0,0,10,6,0.0001600032000640013,15,19,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,762,3.08641566219184,99997,13,8,1,0,14,10,0.0002400072002160065,13,16,49972,49973,0,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,762,4.00629542951691,99997,12,10,1,0,16,14,0.0003000090002700081,14,12,49969,49973,3,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,762,5.0020038165048035,99997,12,12,1,0,18,18,0.0003600108003240097,14,10,49967,49971,5,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,762,6.076806888830083,99997,12,18,1,0,20,25,0.00045001350040501216,16,4,49963,49970,7,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,762,7.006191322363762,99997,14,16,1,0,24,26,0.0005000150004500135,15,4,49960,49969,9,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,762,8.046197903313228,99997,15,15,1,0,29,28,0.0005700171005130154,17,5,49953,49966,13,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,762,9.047998362569485,99997,15,11,1,0,35,28,0.000630018900567017,13,6,49952,49965,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,762,10.040589950562298,99997,17,11,1,0,39,29,0.0006800204006120183,10,7,49951,49963,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,762,11.002811341203406,99997,15,11,1,0,42,32,0.0007400222006660199,8,5,49950,49962,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,762,12.064632451825158,99997,19,13,1,0,48,34,0.0008200246007380222,3,4,49949,49961,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,762,13.062164680851673,99997,18,13,1,0,49,34,0.0008300249007470224,5,6,49946,49959,29,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,762,14.120214342155144,99997,17,11,1,0,50,34,0.0008400252007560227,4,7,49946,49958,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,762,15.104828475713935,99997,18,13,1,0,52,37,0.000890026700801024,4,7,49945,49955,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,762,16.058674113053357,99997,17,13,1,0,53,37,0.0009000270008100243,5,12,49943,49950,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,762,17.003477692951105,99997,16,15,1,0,54,39,0.0009300279008370251,6,10,49942,49950,34,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,762,18.03699781634607,99997,16,16,1,0,57,41,0.0009800294008820265,11,9,49935,49949,36,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,762,19.04226096456177,99997,17,15,1,0,60,44,0.001040031200936028,12,6,49931,49949,38,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,762,20.04231041646151,99997,19,14,1,0,64,46,0.0011000330009900297,14,5,49925,49948,40,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,762,21.01214949331323,99997,18,12,1,0,66,46,0.0011200336010080303,14,7,49923,49946,43,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,762,22.072412743649373,99997,19,12,1,0,72,47,0.001190035701071032,11,8,49921,49944,47,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,762,23.083574123549454,99997,20,12,1,0,75,48,0.0012300369011070333,11,10,49918,49941,49,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,762,24.0062961124649,99997,15,11,1,0,76,48,0.0012400372011160336,16,14,49912,49937,55,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,762,25.114788177999106,99997,25,17,1,0,87,55,0.0014200426012780383,11,10,49906,49934,56,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,762,26.301193606263272,99997,26,17,1,0,91,59,0.0015000450013500405,12,12,49901,49928,59,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,762,27.26727271850632,99996,24,17,2,0,94,61,0.0015500620024800993,17,12,49893,49927,63,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,762,28.203987515968766,99996,25,17,2,0,97,62,0.0015900636025441017,18,15,49889,49923,65,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,762,29.173574052308854,99996,24,16,2,0,100,66,0.0016600664026561063,19,13,49885,49921,69,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,762,30.05037467554332,99996,25,16,2,0,105,71,0.0017600704028161126,19,11,49881,49918,72,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,762,31.02465204763143,99996,27,19,2,0,109,75,0.0018400736029441178,19,7,49877,49918,74,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,762,32.17910211784127,99996,26,18,2,0,114,76,0.0019000760030401216,21,10,49871,49914,79,57,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,762,33.12333366388613,99996,27,18,2,0,121,78,0.0019900796031841273,16,10,49869,49913,85,58,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
33,762,34.0981203403801,99996,31,16,2,0,127,80,0.0020700828033121325,12,12,49867,49909,87,62,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
34,762,35.23355379616065,99996,28,13,2,0,128,81,0.0020900836033441337,16,13,49862,49907,91,66,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,762,36.28080952866868,99996,30,14,2,0,134,84,0.0021800872034881394,13,13,49859,49904,95,68,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,762,37.00955648311076,99996,32,15,2,0,138,87,0.0022500900036001442,11,11,49857,49903,97,70,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
37,762,38.008471645293554,99996,33,16,2,0,141,90,0.002310092403696148,12,8,49854,49903,98,72,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
38,762,39.202328453164846,99996,28,16,2,0,142,93,0.0023500940037601502,21,9,49844,49901,104,73,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
