,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5470,1.0696069595552866,99996,6,6,0,0,7,6,0.00013000520020800833,22,19,49969,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5470,2.086628593982256,99996,15,9,0,0,18,11,0.0002900116004640186,13,15,49967,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5470,3.0290125754056567,99996,19,12,0,0,23,16,0.000390015600624025,10,10,49965,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5470,4.009047956902792,99996,20,13,0,0,28,20,0.0004800192007680307,8,12,49962,49966,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5470,5.063001748640933,99996,19,14,0,0,29,22,0.0005100204008160326,10,12,49959,49964,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5470,6.02926406543978,99996,19,18,0,0,32,26,0.0005800232009280372,9,10,49957,49962,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5470,7.033186894009911,99996,17,17,0,0,34,28,0.0006200248009920397,12,9,49952,49961,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5470,8.02559631420618,99996,18,14,0,0,37,28,0.0006500260010400416,14,9,49947,49961,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5470,9.075677329520637,99996,20,17,0,0,43,34,0.0007700308012320492,10,4,49945,49960,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5470,10.028767562680146,99996,21,14,0,0,45,35,0.0008000320012800512,12,3,49941,49960,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5470,11.325312611239081,99996,21,13,0,0,47,35,0.0008200328013120525,12,3,49939,49961,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5470,12.007520028781286,99996,24,10,0,0,51,36,0.0008700348013920557,10,7,49937,49957,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5470,13.069057784628034,99996,25,12,0,0,53,39,0.0009200368014720589,12,6,49933,49955,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5470,14.176613375885394,99996,24,12,0,0,57,40,0.0009700388015520621,16,9,49925,49951,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5470,15.020690623255904,99996,24,15,0,0,60,43,0.0010300412016480659,17,8,49921,49949,36,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5470,16.063843963618442,99996,18,16,0,0,63,45,0.001080043201728069,15,7,49920,49948,45,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,5470,17.083775904245496,99996,17,14,0,0,67,46,0.0011300452018080723,15,7,49916,49947,50,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,5470,18.080159034358534,99996,16,12,0,0,71,47,0.0011800472018880755,15,6,49913,49947,54,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,5470,19.07095273432638,99996,17,13,0,0,75,49,0.0012400496019840794,14,6,49910,49945,57,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,5470,20.007513460596776,99996,18,13,0,0,77,49,0.0012600504020160806,13,9,49909,49942,58,34,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
