,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5599,1.0011166909052016,99996,5,9,0,0,5,10,0.0001500060002400096,22,15,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5599,2.0667009561577943,99996,5,12,0,0,6,15,0.00021000840033601344,22,10,49970,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5599,3.178245349843155,99996,9,13,0,0,10,17,0.00027001080043201727,19,11,49969,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5599,4.147633552889875,99996,13,12,0,0,15,19,0.00034001360054402175,17,11,49966,49968,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5599,5.049459685801588,99996,14,13,0,0,18,20,0.0003800152006080243,14,11,49966,49967,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5599,6.071572515938961,99996,14,13,0,0,21,22,0.00043001720068802754,15,11,49962,49965,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5599,7.1513098773080594,99996,17,13,0,0,26,24,0.000500020000800032,15,10,49957,49964,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,5599,8.016898448154253,99996,20,14,0,0,29,26,0.0005500220008800352,13,9,49956,49963,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,5599,9.002056517890978,99996,22,13,0,0,33,27,0.0006000240009600384,14,11,49951,49960,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,5599,10.016457687861227,99996,17,11,0,0,34,29,0.0006300252010080403,18,10,49946,49959,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5599,11.011834618775906,99996,20,11,0,0,40,31,0.0007100284011360454,17,9,49941,49958,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,5599,12.197439699008871,99996,20,7,0,0,43,31,0.0007400296011840473,19,9,49937,49958,22,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
