,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4966,1.0179282425378282,99996,3,8,0,0,4,9,0.00013000520020800833,21,17,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4966,2.063756844134905,99996,7,8,0,0,9,10,0.00019000760030401216,17,17,49972,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4966,3.0359750578049143,99996,11,11,0,0,15,16,0.00031001240049601984,15,15,49968,49968,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4966,4.106961323726979,99996,13,13,0,0,19,20,0.000390015600624025,14,14,49966,49966,5,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4966,5.064108159438249,99996,13,16,0,0,21,25,0.00046001840073602946,12,12,49966,49963,7,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4966,6.02806789865027,99996,16,16,0,0,27,29,0.0005600224008960358,10,10,49962,49961,10,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4966,7.0003153658157995,99996,12,12,0,0,29,32,0.0006100244009760391,11,9,49959,49959,16,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,4966,8.008520882597786,99996,8,10,0,0,29,33,0.0006200248009920397,12,8,49958,49959,20,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,4966,9.185343026975238,99996,6,7,0,0,31,34,0.0006500260010400416,14,8,49954,49958,24,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
9,4966,10.040489949092413,99996,7,8,0,0,32,36,0.0006800272010880435,13,7,49954,49957,24,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,4966,11.008890592962716,99996,12,7,0,0,37,38,0.000750030001200048,11,7,49951,49955,24,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,4966,12.041501241624555,99996,16,7,0,0,43,38,0.0008100324012960519,8,7,49948,49955,26,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,4966,13.111204494032192,99996,18,10,0,0,47,42,0.000890035601424057,6,6,49946,49952,28,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,4966,14.029062147602321,99996,18,10,0,0,47,43,0.0009000360014400576,9,7,49943,49951,28,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4966,15.08410171750073,99996,15,12,0,0,48,46,0.0009400376015040601,14,5,49937,49950,32,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4966,16.0106706365031,99996,13,9,0,0,48,46,0.0009400376015040601,17,5,49934,49950,34,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,4966,17.01359403526563,99996,16,9,0,0,52,47,0.0009900396015840634,13,5,49934,49949,35,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
