,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4233,1.1879435350729384,99996,7,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4233,2.195143573703907,99996,9,7,0,0,9,8,0.00017000680027201088,18,18,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4233,3.0046177077742597,99996,11,10,0,0,14,13,0.00027001080043201727,14,13,49970,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4233,4.024579779310312,99996,14,13,0,0,19,16,0.0003500140005600224,11,11,49968,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4233,5.185136489099974,99996,14,14,0,0,21,18,0.000390015600624025,11,11,49966,49969,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4233,6.012546667186599,99996,13,14,0,0,22,20,0.0004200168006720269,11,10,49965,49968,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4233,7.0152622330292145,99996,14,14,0,0,27,22,0.0004900196007840313,11,9,49960,49967,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4233,8.016717275615843,99996,17,10,0,0,32,24,0.0005600224008960358,11,9,49955,49965,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4233,9.00899759662163,99996,18,9,0,0,35,25,0.0006000240009600384,15,9,49948,49964,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4233,10.024637203757266,99996,14,7,0,0,37,25,0.0006200248009920397,15,9,49946,49964,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4233,11.038053546264184,99996,13,8,0,0,39,28,0.0006700268010720429,18,8,49941,49962,26,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4233,12.203090677116268,99996,20,10,0,0,49,32,0.0008100324012960519,12,6,49937,49960,29,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4233,13.07880167941448,99996,23,11,0,0,52,33,0.0008500340013600544,14,6,49932,49960,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,4233,14.0303564646836,99996,24,12,0,0,54,35,0.000890035601424057,18,5,49926,49959,30,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,4233,15.100066737514357,99996,23,9,0,0,58,36,0.0009400376015040601,19,9,49921,49954,35,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,4233,16.001463918606518,99996,26,7,0,0,64,37,0.0010100404016160646,14,10,49920,49952,38,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,4233,17.233631313482796,99996,27,10,0,0,68,41,0.0010900436017440697,13,8,49917,49950,41,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4233,18.031290883123376,99996,32,9,0,0,75,42,0.001170046801872075,8,8,49915,49949,43,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4233,19.030337830946912,99996,31,11,0,0,77,46,0.0012300492019680787,10,7,49911,49946,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,4233,20.286067942626822,99996,26,9,0,0,78,46,0.0012400496019840794,15,9,49906,49944,51,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
