,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3858,1.0554796533132174,99998,4,8,0,0,4,9,0.00013000260005200103,21,16,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3858,2.01161881548396,99998,8,6,0,0,10,10,0.0002000040000800016,16,16,49973,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3858,3.1530509091800676,99998,9,10,0,0,14,16,0.0003000060001200024,15,11,49970,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3858,4.006878031620571,99998,9,11,0,0,14,17,0.0003100062001240025,16,10,49969,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3858,5.023180297241354,99998,10,10,0,0,16,19,0.0003500070001400028,15,8,49968,49972,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3858,6.028718191570999,99998,13,11,0,0,21,21,0.00042000840016800337,13,6,49965,49972,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3858,7.010083558816915,99998,18,9,0,0,26,23,0.0004900098001960039,8,4,49965,49972,8,14,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3858,8.020379476080231,99998,15,7,0,0,30,24,0.0005400108002160043,6,4,49963,49971,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3858,9.0278616767959,99998,10,8,0,0,30,26,0.0005600112002240045,9,2,49960,49971,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3858,10.035807646540473,99998,13,8,0,0,34,26,0.0006000120002400048,7,3,49958,49970,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3858,11.117064526591468,99998,12,8,0,0,36,27,0.000630012600252005,8,5,49955,49968,24,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3858,12.053995301114728,99998,9,9,0,0,37,30,0.0006700134002680054,10,5,49952,49965,28,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3858,13.008778695218785,99998,12,12,0,0,40,33,0.0007300146002920058,9,4,49950,49963,28,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3858,14.015546873036469,99998,13,11,0,0,43,34,0.0007700154003080061,10,4,49946,49962,30,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,3858,15.018895618364237,99998,12,11,0,0,45,37,0.0008200164003280065,10,4,49944,49959,33,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3858,16.05839342652131,99998,15,12,0,0,52,38,0.0009000180003600072,6,3,49941,49959,37,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,3858,17.03732534503937,99998,17,11,0,0,55,38,0.0009300186003720074,5,3,49939,49959,38,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,3858,18.037647409548207,99998,18,11,0,0,58,39,0.0009700194003880077,8,5,49933,49956,40,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
