,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1072,1.143362060703714,99998,9,4,0,0,10,4,0.00014000280005600112,16,21,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1072,2.2807255516300193,99997,12,9,0,1,13,12,0.00025000750022500677,14,14,49972,49973,1,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1072,3.011609154021238,99997,12,9,0,1,16,15,0.0003100093002790084,12,12,49971,49972,4,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1072,4.000853977137151,99997,10,10,0,1,20,19,0.00039001170035101053,10,13,49970,49968,9,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1072,5.028244344781697,99997,8,11,0,1,21,23,0.00044001320039601185,10,10,49969,49967,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1072,6.024578611238752,99997,10,12,0,1,24,27,0.0005100153004590137,8,6,49968,49967,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1072,7.0906444629344465,99997,10,8,0,1,25,27,0.000520015600468014,9,7,49966,49966,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1072,8.004739496133574,99997,10,9,0,1,25,28,0.0005300159004770144,9,6,49966,49966,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1072,9.075837708024448,99997,12,5,0,1,27,28,0.0005500165004950149,8,7,49965,49965,14,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1072,10.064609667770378,99997,11,4,0,1,29,29,0.0005800174005220157,7,6,49964,49965,17,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1072,11.066009238188473,99997,10,5,0,1,29,30,0.000590017700531016,7,8,49964,49962,18,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1072,12.028667550108578,99997,11,6,0,1,32,31,0.000630018900567017,4,8,49964,49961,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1072,13.000863904944511,99997,11,6,0,1,32,32,0.0006400192005760173,4,8,49964,49960,20,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,1072,14.156462346773436,99997,9,6,0,1,33,34,0.0006700201006030181,5,8,49962,49958,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,1072,15.19825689773397,99997,7,7,0,1,34,37,0.0007100213006390191,4,7,49962,49957,26,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,1072,16.147599582371235,99997,7,9,0,1,36,40,0.0007600228006840206,4,5,49960,49956,28,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,1072,17.108129854443852,99997,7,9,0,1,39,40,0.0007900237007110214,4,6,49957,49955,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,1072,18.171249913999983,99997,7,8,0,1,40,41,0.0008100243007290219,4,6,49957,49954,31,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,1072,19.13689797928719,99997,6,11,0,1,41,44,0.000850025500765023,3,3,49957,49954,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,1072,20.025756516715024,99997,7,10,0,1,42,44,0.0008600258007740232,2,6,49957,49951,33,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,1072,21.00980489157219,99997,6,10,0,1,42,47,0.000890026700801024,3,3,49956,49951,34,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
21,1072,22.00039665223799,99997,5,11,0,1,43,48,0.0009100273008190245,4,3,49954,49950,36,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
22,1072,23.20042866849814,99997,3,11,0,1,43,48,0.0009100273008190245,7,4,49951,49950,38,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
23,1072,24.051560029551403,99997,5,11,0,1,46,48,0.0009400282008460253,6,6,49949,49948,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
24,1072,25.113468887941767,99997,7,13,0,1,49,51,0.001000030000900027,4,3,49948,49948,40,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
25,1072,26.15155865693107,99997,5,11,0,1,49,51,0.001000030000900027,5,4,49947,49947,42,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
26,1072,27.074617736873506,99997,3,8,0,1,49,52,0.0010100303009090272,6,4,49946,49946,44,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
27,1072,28.2246257635133,99997,2,9,0,1,49,53,0.0010200306009180275,8,3,49944,49947,45,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
28,1072,29.007774922950933,99997,3,7,0,1,50,53,0.0010300309009270278,9,3,49942,49948,45,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
29,1072,30.087855160251,99997,3,7,0,1,50,54,0.001040031200936028,13,3,49939,49948,44,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
30,1072,31.000406773274655,99996,4,5,0,2,53,54,0.0010700428017120685,11,3,49938,49948,46,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
31,1072,32.178963804479686,99996,9,6,0,2,58,55,0.0011300452018080723,8,4,49936,49947,46,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
32,1072,33.01944060600923,99996,6,6,0,2,58,56,0.001140045601824073,10,3,49934,49947,49,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
33,1072,34.10496664103367,99996,3,3,0,2,58,58,0.0011600464018560743,10,1,49934,49947,52,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
34,1072,35.13012214519309,99996,4,2,0,2,60,58,0.0011800472018880755,10,2,49932,49946,53,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
35,1072,36.2198983093938,99996,4,2,0,2,61,58,0.0011900476019040761,9,2,49932,49947,54,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
36,1072,37.07472649818793,99996,6,2,0,2,63,59,0.0012200488019520781,7,2,49933,49946,53,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
37,1072,38.09717485247237,99996,7,1,0,2,64,59,0.0012300492019680787,7,2,49932,49946,53,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
38,1072,39.311483831995716,99996,6,1,0,2,64,59,0.0012300492019680787,9,2,49930,49946,54,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
39,1072,40.258498927911035,99996,7,2,0,2,65,60,0.00125005000200008,8,1,49930,49946,54,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
40,1072,41.102109115945865,99996,7,3,0,2,66,61,0.0012700508020320814,8,1,49929,49946,55,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
