,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2698,1.3177371660643593,99996,4,4,0,0,5,5,0.0001000040001600064,21,20,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2698,2.0327876948174994,99996,8,6,0,0,9,9,0.00018000720028801153,17,16,49972,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2698,3.028832828550486,99996,10,8,0,0,14,13,0.00027001080043201727,12,12,49972,49973,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2698,4.071890469708033,99996,10,9,0,0,16,14,0.0003000120004800192,11,14,49971,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2698,5.018754156745253,99996,13,11,0,0,21,17,0.0003800152006080243,7,11,49970,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2698,6.037767818293076,99996,12,12,0,0,21,19,0.0004000160006400256,12,10,49965,49969,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2698,7.0012590736724745,99996,14,14,0,0,30,25,0.0005500220008800352,5,5,49963,49968,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2698,8.00491929902813,99996,13,15,0,0,30,28,0.0005800232009280372,8,5,49960,49965,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2698,9.06519184111141,99996,16,16,0,0,36,32,0.0006800272010880435,4,4,49958,49962,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2698,10.009556384560954,99996,15,14,0,0,38,33,0.0007100284011360454,7,4,49953,49961,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2698,11.243413560179127,99996,16,13,0,0,42,34,0.0007600304012160486,5,4,49951,49960,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2698,12.050949167893659,99996,17,12,0,0,44,35,0.0007900316012640506,4,4,49950,49959,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2698,13.130202931182813,99996,15,13,0,0,47,37,0.0008400336013440538,6,3,49945,49958,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2698,14.14754298182206,99996,13,13,0,0,48,38,0.0008600344013760551,9,6,49941,49954,35,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2698,15.010633068990858,99996,12,15,0,0,50,41,0.0009100364014560582,8,6,49940,49951,38,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2698,16.239226549792917,99996,9,9,0,0,51,41,0.0009200368014720589,9,7,49938,49950,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,2698,17.137959494010392,99996,11,10,0,0,53,42,0.0009500380015200608,8,7,49937,49949,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2698,18.038226320120287,99996,10,10,0,0,56,45,0.0010100404016160646,6,6,49936,49947,46,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2698,19.329514648069626,99996,10,9,0,0,59,47,0.0010600424016960679,4,5,49935,49946,49,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,2698,20.179148262813804,99996,11,11,0,0,61,49,0.0011000440017600705,6,3,49932,49946,49,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,2698,21.11507851605253,99996,11,12,0,0,63,51,0.001140045601824073,7,3,49929,49944,51,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,2698,22.14402162813579,99996,9,10,0,0,64,54,0.0011800472018880755,8,2,49927,49942,54,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,2698,23.110654320532134,99996,11,10,0,0,67,55,0.0012200488019520781,8,4,49924,49939,55,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,2698,24.0444538226603,99996,12,10,0,0,70,57,0.0012700508020320814,5,2,49924,49939,57,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,2698,25.32567432451811,99996,12,10,0,0,71,58,0.0012900516020640826,9,2,49920,49939,57,47,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,2698,26.0579690958105,99996,11,9,0,0,72,58,0.0013000520020800832,12,4,49916,49937,59,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,2698,27.159411888787055,99996,12,7,0,0,74,58,0.0013200528021120844,12,4,49914,49937,60,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,2698,28.20538712340371,99996,15,8,0,0,80,60,0.0014000560022400896,13,2,49908,49937,62,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,2698,29.03907444596653,99996,11,7,0,0,81,60,0.0014100564022560902,12,4,49909,49937,66,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,2698,30.025116813404807,99996,14,7,0,0,85,62,0.001470058802352094,8,2,49910,49937,66,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,2698,31.043763875570708,99996,15,8,0,0,89,63,0.0015200608024320973,8,3,49906,49935,69,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,2698,32.233741694013425,99996,15,7,0,0,91,63,0.0015400616024640985,12,7,49900,49931,71,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,2698,33.0399893648952,99996,16,7,0,0,93,64,0.0015700628025121005,10,6,49900,49931,72,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,2698,34.144478943334526,99996,18,7,0,0,99,66,0.0016500660026401055,10,6,49894,49929,76,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
34,2698,35.12465670530499,99996,17,9,0,0,100,68,0.0016800672026881075,13,5,49890,49928,78,56,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
35,2698,36.01918508225717,99996,19,10,0,0,104,70,0.0017400696027841114,11,4,49888,49927,80,57,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
36,2698,37.12999517235054,99996,19,11,0,0,107,71,0.001780071202848114,12,5,49885,49925,82,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,2698,38.223195178595,99996,21,11,0,0,110,72,0.0018200728029121164,16,6,49880,49923,81,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,2698,39.284051446275676,99996,20,6,0,0,111,72,0.0018300732029281172,18,9,49877,49920,83,63,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
39,2698,40.010000276912635,99996,24,9,0,0,116,75,0.0019100764030561222,13,6,49877,49920,84,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
40,2698,41.25041565135103,99996,26,10,0,0,120,76,0.0019600784031361253,13,9,49873,49916,86,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
