,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5055,1.036720338103417,99996,9,8,0,0,10,9,0.00019000760030401216,16,17,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5055,2.0420805877105095,99996,12,10,0,0,16,16,0.0003200128005120205,15,10,49967,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,5055,3.0029375201393957,99996,12,11,0,0,18,20,0.0003800152006080243,16,6,49964,49972,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,5055,4.070471150230438,99996,15,13,0,0,21,23,0.00044001760070402814,16,4,49961,49971,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5055,5.017537712396563,99996,14,13,0,0,24,23,0.00047001880075203006,14,5,49960,49970,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5055,6.019896167889398,99996,17,12,0,0,29,24,0.0005300212008480339,13,8,49956,49966,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5055,7.021674632672232,99996,20,11,0,0,34,24,0.0005800232009280372,9,11,49955,49963,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5055,8.019239230593376,99996,22,10,0,0,37,25,0.0006200248009920397,8,11,49953,49962,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5055,9.001385731724458,99996,22,11,0,0,39,28,0.0006700268010720429,9,10,49950,49960,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5055,10.025162667881647,99996,23,11,0,0,42,29,0.0007100284011360454,10,13,49947,49957,18,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,5055,11.000637338312004,99996,25,14,0,0,46,33,0.0007900316012640506,9,9,49944,49957,20,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,5055,12.07052493892317,99996,22,17,0,0,51,38,0.000890035601424057,10,7,49938,49954,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5055,13.048582270502676,99996,25,17,0,0,57,39,0.0009600384015360614,7,7,49935,49953,31,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5055,14.155578293904401,99996,21,20,0,0,57,42,0.0009900396015840634,12,6,49930,49951,35,21,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5055,15.158734705388268,99996,23,20,0,0,59,43,0.0010200408016320653,13,6,49927,49950,35,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5055,16.035620042568947,99996,24,17,0,0,63,45,0.001080043201728069,13,6,49923,49948,38,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5055,17.235161192891614,99996,21,13,0,0,66,46,0.0011200448017920717,17,9,49916,49944,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,5055,18.0237896454798,99996,19,12,0,0,66,47,0.0011300452018080723,19,14,49914,49938,46,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,5055,19.20426035402183,99996,19,13,0,0,71,49,0.0012000480019200767,17,12,49912,49938,50,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,5055,20.102150237689255,99996,23,16,0,0,78,52,0.0013000520020800832,16,9,49906,49938,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,5055,21.269918335545192,99996,24,17,0,0,82,54,0.001360054402176087,19,8,49899,49937,56,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,5055,22.280379890044113,99996,27,18,0,0,86,57,0.0014300572022880914,19,7,49895,49935,57,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,5055,23.041403702117183,99996,26,19,0,0,88,59,0.001470058802352094,19,11,49894,49929,59,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,5055,24.030989558390715,99996,24,23,0,0,94,65,0.0015900636025441017,19,7,49888,49927,67,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,5055,25.05774441503642,99996,25,24,0,0,98,67,0.0016500660026401055,20,5,49883,49927,70,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,5055,26.26775183259125,99996,29,23,0,0,103,68,0.0017100684027361094,19,7,49879,49924,71,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,5055,27.19932009144504,99996,31,20,0,0,111,70,0.0018100724028961158,21,10,49869,49919,77,49,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,5055,28.075650450651537,99996,35,16,0,0,116,71,0.0018700748029921196,18,11,49867,49917,78,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,5055,29.204962700950563,99996,35,17,0,0,121,76,0.001970078803152126,19,14,49861,49909,83,58,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
