,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2149,1.1045049483014306,99996,6,9,0,0,6,9,0.0001500060002400096,21,16,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2149,2.160860076258474,99996,9,13,0,0,10,15,0.000250010000400016,19,10,49969,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2149,3.0699625891287776,99996,12,13,0,0,13,15,0.0002800112004480179,19,11,49966,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2149,4.0930863454778175,99996,14,12,0,0,17,16,0.0003300132005280211,19,11,49962,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2149,5.010005687102525,99996,15,11,0,0,20,17,0.00037001480059202366,20,11,49958,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2149,6.019574578094695,99996,18,15,0,0,25,22,0.00047001880075203006,20,9,49953,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2149,7.012571160188989,99996,22,15,0,0,31,23,0.0005400216008640345,19,8,49948,49967,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,2149,8.018756031495512,99996,22,12,0,0,33,23,0.0005600224008960358,22,11,49943,49964,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,2149,9.00093500747128,99996,23,11,0,0,37,23,0.0006000240009600384,22,13,49939,49962,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,2149,10.072535727810541,99996,22,13,0,0,38,26,0.000640025601024041,24,11,49936,49961,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,2149,11.059797037975526,99996,22,13,0,0,46,27,0.0007300292011680467,18,12,49934,49959,24,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,2149,12.159802982346907,99996,20,14,0,0,51,29,0.0008000320012800512,15,12,49932,49957,31,15,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
