,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3832,1.0070149127760943,99998,7,7,0,0,8,7,0.0001500030000600012,17,19,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3832,2.0016087143092647,99998,12,12,0,0,13,14,0.00027000540010800215,12,12,49974,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3832,3.099104370518934,99998,15,12,0,0,20,19,0.00039000780015600314,11,8,49968,49972,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3832,4.008973967956348,99998,11,10,0,0,21,20,0.0004100082001640033,13,7,49966,49972,9,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,3832,5.024167537031308,99998,12,10,0,0,24,21,0.0004500090001800036,13,7,49963,49971,11,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,3832,6.000626153971994,99998,12,9,0,0,25,22,0.00047000940018800374,14,7,49961,49970,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3832,7.074217675374804,99998,13,13,0,0,28,26,0.0005400108002160043,12,3,49960,49970,14,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3832,8.035877165167639,99998,12,11,0,0,29,27,0.0005600112002240045,13,2,49958,49970,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3832,9.023154318400135,99998,13,11,0,0,32,27,0.0005900118002360047,11,4,49957,49968,18,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3832,10.020776701969472,99998,12,8,0,0,33,28,0.0006100122002440049,12,4,49955,49967,20,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3832,11.065938591352943,99998,14,5,0,0,38,29,0.0006700134002680054,7,4,49955,49966,23,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3832,12.19749943068991,99998,14,6,0,0,40,30,0.0007000140002800056,7,3,49953,49966,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3832,13.131937281408604,99998,15,5,0,0,42,31,0.0007300146002920058,8,3,49950,49965,26,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3832,14.010633868335466,99998,16,4,0,0,43,31,0.0007400148002960059,10,4,49947,49964,26,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3832,15.255012648219354,99998,14,2,0,0,44,31,0.000750015000300006,10,5,49946,49963,29,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3832,16.205004941078027,99998,12,3,0,0,46,33,0.0007900158003160063,10,5,49944,49961,33,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,3832,17.029362202476218,99998,14,5,0,0,50,35,0.0008500170003400068,7,4,49943,49960,35,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,3832,18.05701973517402,99998,13,4,0,0,50,36,0.0008600172003440069,10,3,49941,49960,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,3832,19.00219320796133,99997,12,2,1,0,51,36,0.0008700261007830235,11,4,49939,49959,36,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,3832,20.045074730135696,99997,14,2,1,0,55,36,0.0009100273008190245,11,4,49935,49959,38,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,3832,21.001182215460577,99997,12,3,1,0,55,38,0.0009300279008370251,12,2,49934,49959,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,3832,22.074127700198765,99997,9,3,1,0,56,38,0.0009400282008460253,13,3,49932,49958,44,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,3832,23.058544056840965,99997,10,4,1,0,58,40,0.0009800294008820265,13,1,49930,49958,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,3832,24.005160860173017,99997,13,4,1,0,63,40,0.0010300309009270278,8,2,49930,49957,47,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,3832,25.154518415689736,99997,13,3,1,0,65,40,0.0010500315009450284,7,4,49929,49955,49,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
25,3832,26.104686046658202,99997,16,4,1,0,69,41,0.0011000330009900297,4,3,49928,49955,50,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,3832,27.059581597037678,99997,13,4,1,0,70,41,0.00111003330099903,3,3,49928,49955,54,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
27,3832,28.087421117995422,99997,12,5,1,0,72,42,0.0011400342010260307,3,3,49926,49954,57,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
28,3832,29.026588745979144,99997,11,3,1,0,74,43,0.0011700351010530317,5,2,49922,49954,60,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
