,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2758,1.189384387014888,99996,5,10,0,0,5,10,0.0001500060002400096,20,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2758,2.1307290956647247,99996,8,13,0,0,8,16,0.00024000960038401536,18,12,49972,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2758,3.1067546541246225,99996,13,13,0,0,13,18,0.00031001240049601984,16,11,49969,49969,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2758,4.051440740060603,99996,13,14,0,0,16,21,0.00037001480059202366,13,11,49969,49966,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2758,5.003199310669923,99996,12,12,0,0,17,23,0.0004000160006400256,14,11,49967,49964,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2758,6.001848812529539,99996,11,11,0,0,19,25,0.00044001760070402814,14,9,49965,49964,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2758,7.014983240865387,99996,12,9,0,0,23,27,0.000500020000800032,14,10,49961,49962,11,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2758,8.140616285218893,99996,15,12,0,0,27,31,0.0005800232009280372,13,7,49958,49961,12,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2758,9.054157359325675,99996,17,14,0,0,30,34,0.000640025601024041,14,5,49954,49960,13,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2758,10.004991690277706,99996,19,15,0,0,34,36,0.0007000280011200448,13,4,49951,49960,15,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2758,11.056088740681552,99996,20,14,0,0,38,38,0.0007600304012160486,16,7,49944,49955,18,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
