,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5248,1.1983119435805745,99998,6,5,0,0,7,5,0.00012000240004800096,18,21,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5248,2.1007820861311837,99998,8,5,0,0,9,6,0.0001500030000600012,17,20,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5248,3.0641345458380793,99998,12,9,0,0,14,11,0.000250005000100002,14,15,49971,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5248,4.027136252056349,99998,11,10,0,0,16,16,0.0003200064001280026,13,12,49970,49971,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5248,5.017729631212179,99998,12,7,0,0,18,18,0.0003600072001440029,14,10,49967,49971,6,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5248,6.059226453995908,99998,12,7,0,0,20,18,0.00038000760015200304,13,13,49966,49969,8,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5248,7.062015568114313,99998,13,12,0,0,24,24,0.00048000960019200384,12,9,49963,49967,11,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5248,8.006939054577257,99998,15,11,0,0,26,25,0.0005100102002040041,11,9,49962,49966,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,5248,9.026671844280878,99998,16,12,0,0,29,27,0.0005600112002240045,12,8,49959,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,5248,10.009332109660438,99998,18,14,0,0,33,30,0.000630012600252005,11,8,49956,49962,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,5248,11.037147336437666,99998,20,14,0,0,38,34,0.0007200144002880058,12,6,49950,49960,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5248,12.236204383974032,99998,19,12,0,0,39,36,0.000750015000300006,15,6,49946,49958,19,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,5248,13.248269788684896,99997,17,13,1,0,41,39,0.0008000240007200216,16,4,49943,49957,22,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,5248,14.101586112558797,99997,19,13,1,0,46,42,0.0008800264007920237,15,3,49939,49955,25,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,5248,15.096844994354766,99997,22,13,1,0,50,43,0.0009300279008370251,13,7,49937,49950,26,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,5248,16.014940651074998,99997,21,15,1,0,54,45,0.0009900297008910268,9,6,49937,49949,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,5248,17.26040990874746,99997,21,13,1,0,57,45,0.0010200306009180275,7,7,49936,49948,34,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,5248,18.169297316962563,99997,21,11,1,0,60,45,0.0010500315009450284,12,8,49928,49947,37,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,5248,19.258530438174695,99997,20,15,1,0,64,51,0.001150034501035031,15,4,49922,49946,41,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,5248,20.016073725552257,99997,23,14,1,0,67,51,0.001180035401062032,13,7,49921,49943,41,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,5248,21.005866492260402,99997,20,14,1,0,69,53,0.001220036601098033,13,6,49919,49942,46,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,5248,22.020450926821265,99997,23,13,1,0,74,54,0.0012800384011520346,14,7,49913,49940,48,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,5248,23.11491076494132,99997,27,13,1,0,80,55,0.0013500405012150365,17,8,49904,49938,50,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,5248,24.06422851858164,99997,26,14,1,0,84,58,0.0014200426012780383,15,6,49902,49937,55,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,5248,25.092065806617555,99997,28,16,1,0,88,61,0.0014900447013410402,16,5,49898,49935,56,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,5248,26.03433228283874,99997,26,15,1,0,92,61,0.0015300459013770412,18,6,49892,49934,62,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,5248,27.165872320784732,99997,28,14,1,0,97,62,0.0015900477014310428,17,7,49888,49932,65,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,5248,28.230535223674025,99997,25,15,1,0,100,64,0.0016400492014760444,17,7,49885,49930,71,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,5248,29.057840748629058,99997,27,13,1,0,103,65,0.0016800504015120454,17,10,49883,49927,71,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,5248,30.076217833739683,99997,26,15,1,0,105,67,0.0017200516015480464,17,10,49881,49925,74,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,5248,31.02770133723989,99997,29,13,1,0,111,69,0.0018000540016200486,16,9,49877,49924,76,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,5248,32.326936087336684,99997,32,13,1,0,118,72,0.0019000570017100513,16,11,49870,49919,80,56,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,5248,33.10338189324606,99997,32,12,1,0,120,73,0.0019300579017370522,16,10,49869,49919,81,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
