,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4945,1.0191037532781344,99996,7,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4945,2.039208286983861,99996,9,10,0,0,12,13,0.000250010000400016,14,14,49972,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4945,3.088356608641743,99996,10,12,0,0,15,17,0.0003200128005120205,13,12,49970,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4945,4.058903277440413,99996,12,15,0,0,18,21,0.000390015600624025,13,9,49967,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4945,5.021742200758888,99996,14,15,0,0,21,23,0.00044001760070402814,13,9,49964,49966,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4945,6.025500814830125,99996,15,17,0,0,24,27,0.0005100204008160326,12,7,49962,49964,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4945,7.003064839549007,99996,15,16,0,0,28,30,0.0005800232009280372,12,5,49958,49963,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4945,8.062655187089877,99995,16,14,1,0,32,33,0.0006500325016250812,8,7,49958,49958,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4945,9.08981121617131,99995,14,12,1,0,34,34,0.000680034001700085,13,8,49952,49957,18,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4945,10.070826426878163,99995,16,12,1,0,39,37,0.000760038001900095,12,6,49948,49956,21,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,4945,11.00541635169245,99995,19,9,1,0,44,38,0.0008200410020501025,9,6,49947,49955,22,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4945,12.083623151373603,99995,18,10,1,0,47,41,0.00088004400220011,7,7,49946,49951,26,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,4945,13.095682009768996,99995,18,13,1,0,51,45,0.0009600480024001201,8,5,49941,49949,30,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,4945,14.235805728460258,99995,15,13,1,0,51,45,0.0009600480024001201,10,7,49939,49948,33,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,4945,15.054813590467148,99995,16,10,1,0,52,46,0.0009800490024501226,11,7,49937,49947,33,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,4945,16.054522485477122,99995,15,8,1,0,52,47,0.0009900495024751238,15,9,49933,49944,34,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,4945,17.06643902356816,99995,15,10,1,0,58,50,0.001080054002700135,10,8,49932,49942,40,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,4945,18.09063249689005,99995,14,15,1,0,60,57,0.0011700585029251463,11,2,49930,49941,42,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,4945,19.20001044545856,99995,14,13,1,0,62,57,0.0011900595029751488,13,5,49926,49938,44,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,4945,20.017420707456495,99995,14,14,1,0,64,58,0.0012200610030501525,14,6,49923,49936,46,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,4945,21.150058275107845,99995,16,12,1,0,68,59,0.0012700635031751588,11,5,49922,49936,48,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,4945,22.24670320042971,99995,17,9,1,0,72,60,0.001320066003300165,8,6,49921,49934,51,49,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,4945,23.02664786857706,99995,16,7,1,0,74,61,0.0013500675033751687,12,7,49916,49932,53,52,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,4945,24.109346941872154,99995,15,8,1,0,75,62,0.0013700685034251712,12,6,49915,49932,55,52,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,4945,25.036120081528917,99995,15,7,1,0,78,62,0.001400070003500175,11,6,49913,49933,58,52,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,4945,26.011944659641756,99995,13,6,1,0,80,62,0.0014200710035501775,9,7,49913,49932,62,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,4945,27.004204616112904,99995,12,6,1,0,81,63,0.00144007200360018,10,6,49912,49932,63,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,4945,28.311500615867537,99995,14,7,1,0,87,67,0.0015400770038501925,7,2,49909,49932,67,57,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,4945,29.153579912891445,99995,14,8,1,0,88,68,0.001560078003900195,8,1,49907,49933,68,56,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
