,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3378,1.0166375855206247,99998,4,8,0,0,4,8,0.00012000240004800096,22,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3378,2.12441676387572,99998,6,12,0,0,8,13,0.00021000420008400168,18,13,49973,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3378,3.02835718384501,99998,10,13,0,0,12,15,0.00027000540010800215,15,11,49972,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3378,4.009824152643759,99998,8,15,0,0,13,18,0.0003100062001240025,16,8,49970,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3378,5.265745063705115,99998,8,19,0,0,15,22,0.00037000740014800295,17,7,49967,49970,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3378,6.090930181394689,99998,10,17,0,0,17,22,0.00039000780015600314,16,7,49966,49970,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,3378,7.122666655395961,99998,12,18,0,0,20,24,0.0004400088001760035,15,6,49964,49969,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
7,3378,8.062206793750821,99998,13,17,0,0,24,25,0.0004900098001960039,13,6,49962,49968,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,3378,9.016433348479415,99998,16,15,0,0,31,25,0.0005600112002240045,9,10,49959,49964,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,3378,10.085719847217836,99998,20,13,0,0,35,25,0.0006000120002400048,10,14,49954,49960,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,3378,11.011071726348193,99998,22,13,0,0,42,28,0.0007000140002800056,8,13,49949,49958,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,3378,12.033753206131125,99998,19,13,0,0,46,30,0.0007600152003040061,5,12,49948,49957,27,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3378,13.020639679622821,99998,17,17,0,0,48,36,0.0008400168003360067,4,8,49947,49957,31,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3378,14.034503731337463,99998,13,14,0,0,49,41,0.0009000180003600072,4,4,49946,49956,36,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3378,15.139427640488964,99998,11,14,0,0,50,43,0.0009300186003720074,6,4,49943,49954,39,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3378,16.09945768980076,99998,10,14,0,0,52,44,0.0009600192003840077,6,3,49941,49955,42,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,3378,17.077784958979457,99998,9,14,0,0,54,45,0.000990019800396008,6,3,49939,49954,45,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3378,18.1691747952108,99997,7,11,1,0,56,45,0.0010100303009090272,4,3,49939,49954,48,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,3378,19.12045628534377,99997,6,10,1,0,58,46,0.001040031200936028,3,2,49939,49954,50,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,3378,20.151305830753607,99997,6,10,1,0,59,46,0.0010500315009450284,3,4,49938,49952,51,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,3378,21.012507339083033,99997,6,10,1,0,60,48,0.001080032400972029,2,2,49938,49952,52,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,3378,22.32136846528887,99997,8,10,1,0,62,49,0.00111003330099903,2,4,49936,49949,52,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,3378,23.233998140824728,99997,7,11,1,0,63,52,0.001150034501035031,2,3,49935,49947,54,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,3378,24.02017677142804,99997,7,10,1,0,64,54,0.001180035401062032,3,2,49933,49946,55,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,3378,25.185117938167256,99997,7,11,1,0,65,55,0.0012000360010800324,4,1,49932,49946,55,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,3378,26.086942755530615,99997,7,10,1,0,65,55,0.0012000360010800324,6,2,49930,49945,55,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,3378,27.01762293149411,99997,8,8,1,0,67,55,0.001220036601098033,5,2,49929,49945,56,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,3378,28.32939327046607,99997,9,8,1,0,71,56,0.0012700381011430343,3,2,49927,49944,59,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,3378,29.289714166343888,99997,9,8,1,0,72,56,0.0012800384011520346,7,2,49922,49944,60,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,3378,30.0805243145061,99997,10,8,1,0,74,56,0.001300039001170035,7,2,49920,49944,61,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,3378,31.066273270570825,99997,11,6,1,0,76,56,0.0013200396011880356,5,2,49920,49944,62,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
31,3378,32.28117346776925,99997,9,5,1,0,78,56,0.0013400402012060362,3,2,49920,49945,66,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
32,3378,33.27429639286568,99997,10,6,1,0,80,57,0.001370041101233037,2,2,49919,49944,67,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
33,3378,34.22114709715557,99997,10,5,1,0,80,57,0.001370041101233037,5,3,49916,49943,67,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
34,3378,35.145353160705,99997,10,4,1,0,81,57,0.0013800414012420372,5,3,49916,49943,67,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
35,3378,36.24785878968071,99997,11,4,1,0,83,58,0.0014100423012690382,6,5,49913,49941,68,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
36,3378,37.157608496173616,99997,13,5,1,0,85,60,0.0014500435013050392,5,5,49912,49939,68,50,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
37,3378,38.027620602742125,99997,11,4,1,0,86,60,0.0014600438013140395,5,7,49911,49937,71,51,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
38,3378,39.26060262693936,99997,13,5,1,0,88,62,0.0015000450013500405,5,6,49909,49936,71,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
39,3378,40.015953749652745,99997,14,4,1,0,89,62,0.0015100453013590408,6,6,49907,49936,71,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
40,3378,41.2240401081874,99997,16,7,1,0,92,65,0.0015700471014130424,11,5,49900,49934,71,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
41,3378,42.201661474430075,99997,16,4,1,0,93,65,0.0015800474014220427,11,7,49899,49932,72,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
42,3378,43.0056395137658,99997,16,4,1,0,95,66,0.0016100483014490435,11,8,49897,49930,74,57,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
43,3378,44.06252406949341,99997,17,3,1,0,98,67,0.0016500495014850445,11,7,49894,49930,76,59,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
44,3378,45.01827693339814,99997,17,2,1,0,99,67,0.0016600498014940448,15,8,49889,49929,77,60,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
45,3378,46.29912660085248,99997,16,3,1,0,104,68,0.0017200516015480464,12,8,49887,49928,83,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
