,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3329,1.0166389311438708,99998,8,6,0,0,8,6,0.00014000280005600112,17,20,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3329,2.2336975017188196,99998,14,14,0,0,14,15,0.00029000580011600234,12,12,49973,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3329,3.0179007856151614,99998,12,12,0,0,17,18,0.0003500070001400028,11,10,49971,49971,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3329,4.029944327471989,99998,11,11,0,0,20,20,0.0004000080001600032,9,10,49970,49969,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3329,5.043626017448867,99998,12,15,0,0,24,26,0.000500010000200004,10,6,49966,49967,11,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,3329,6.058591777998999,99998,9,17,0,0,25,28,0.0005300106002120043,13,5,49962,49966,15,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,3329,7.000277179914521,99998,12,18,0,0,29,30,0.0005900118002360047,11,3,49960,49966,16,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3329,8.005279177138647,99998,14,17,0,0,34,31,0.0006500130002600052,11,4,49955,49964,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3329,9.035037091038959,99998,17,17,0,0,38,32,0.0007000140002800056,11,5,49951,49962,20,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3329,10.04293905433686,99998,13,14,0,0,38,33,0.0007100142002840057,12,5,49950,49961,24,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3329,11.177922872591122,99998,13,12,0,0,41,34,0.000750015000300006,9,6,49950,49959,27,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3329,12.061981431741993,99998,14,10,0,0,44,37,0.0008100162003240065,8,3,49948,49959,29,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
