,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5471,1.1299325286070552,99998,6,6,0,0,7,7,0.00014000280005600112,18,18,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5471,2.001885723963382,99998,16,13,0,0,18,18,0.0003600072001440029,10,7,49971,49974,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,5471,3.094228491834931,99998,14,10,0,0,19,18,0.00037000740014800295,10,8,49970,49973,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,5471,4.056162051309844,99998,15,10,0,0,20,20,0.0004000080001600032,13,7,49966,49972,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5471,5.021870348169283,99998,19,12,0,0,24,24,0.00048000960019200384,14,4,49961,49971,5,12,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5471,6.154066041882867,99998,19,15,0,0,29,27,0.0005600112002240045,12,4,49958,49968,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5471,7.00487270179401,99998,17,16,0,0,31,28,0.0005900118002360047,16,6,49952,49965,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5471,8.059735171554554,99998,17,16,0,0,34,30,0.0006400128002560051,18,4,49947,49965,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5471,9.007755005193047,99998,23,15,0,0,41,30,0.0007100142002840057,15,7,49943,49962,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5471,10.120565000490888,99998,21,15,0,0,44,34,0.0007800156003120063,18,10,49937,49955,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5471,11.073508021795684,99998,26,15,0,0,50,37,0.000870017400348007,13,10,49936,49952,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5471,12.129221377613753,99998,26,15,0,0,52,40,0.0009200184003680074,16,11,49931,49948,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,5471,13.071126505881457,99998,26,14,0,0,57,43,0.001000020000400008,16,13,49927,49943,30,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5471,14.058670874241471,99998,25,16,0,0,62,45,0.0010700214004280085,16,12,49922,49942,36,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,5471,15.050074538214623,99998,27,19,0,0,68,49,0.0011700234004680093,18,12,49914,49938,40,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
