,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,830,1.0636285353005968,99996,10,5,0,0,10,5,0.0001500060002400096,17,20,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,830,2.026571021698905,99996,14,10,0,0,15,12,0.00027001080043201727,16,13,49967,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,830,3.17368210817098,99996,18,13,0,0,23,16,0.000390015600624025,10,10,49965,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,830,4.017408511789089,99996,23,17,0,0,28,22,0.000500020000800032,8,5,49962,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,830,5.038189053546195,99996,19,13,0,0,29,22,0.0005100204008160326,12,6,49957,49970,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,830,6.0995156715390495,99996,20,15,0,0,32,24,0.0005600224008960358,11,6,49955,49968,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,830,7.024668093065437,99996,20,15,0,0,33,25,0.0005800232009280372,13,6,49952,49967,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,830,8.003986385674569,99996,17,16,0,0,33,28,0.0006100244009760391,14,5,49951,49965,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,830,9.017150150513126,99996,15,15,0,0,35,29,0.000640025601024041,17,5,49946,49964,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,830,10.125071757315538,99996,19,13,0,0,42,29,0.0007100284011360454,18,9,49939,49960,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,830,11.066590623201785,99996,19,12,0,0,44,32,0.0007600304012160486,16,6,49939,49960,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,830,12.168773371148264,99996,20,8,0,0,50,32,0.0008200328013120525,10,7,49939,49959,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,830,13.028879569595233,99996,19,8,0,0,52,33,0.0008500340013600544,8,7,49939,49958,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,830,14.166351477089401,99996,19,9,0,0,55,36,0.0009100364014560582,12,4,49932,49959,35,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,830,15.080209070226699,99996,20,7,0,0,59,36,0.0009500380015200608,10,4,49930,49960,38,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,830,16.135842694459868,99996,20,6,0,0,62,37,0.0009900396015840634,9,5,49928,49958,41,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,830,17.255424865938686,99996,20,3,0,0,64,37,0.0010100404016160646,12,6,49924,49957,42,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,830,18.08354656829006,99996,19,3,0,0,65,38,0.0010300412016480659,18,5,49917,49957,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,830,19.00074103912592,99996,21,4,0,0,68,39,0.0010700428017120685,15,5,49917,49956,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,830,20.084640388932392,99996,26,4,0,0,73,40,0.0011300452018080723,12,4,49915,49956,45,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,830,21.08705299948713,99996,25,4,0,0,75,41,0.0011600464018560743,11,5,49914,49954,48,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,830,22.128613814321028,99996,25,5,0,0,79,42,0.0012100484019360775,10,6,49911,49952,52,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,830,23.067460475267257,99996,23,4,0,0,80,43,0.0012300492019680787,10,6,49911,49951,54,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,830,24.039665619846538,99996,25,5,0,0,86,45,0.0013100524020960838,7,6,49908,49950,58,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,830,25.270708267254275,99996,20,5,0,0,86,46,0.0013200528021120844,11,7,49904,49948,63,38,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,830,26.244310442597325,99996,21,3,0,0,88,46,0.0013400536021440858,14,9,49899,49946,64,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,830,27.070353953952228,99996,19,4,0,0,90,47,0.0013700548021920876,14,10,49898,49944,67,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,830,28.062206905547733,99996,15,6,0,0,93,50,0.0014300572022880914,14,8,49895,49943,74,41,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,830,29.003720725925774,99996,16,8,0,0,97,54,0.0015100604024160967,13,6,49892,49941,77,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,830,30.04081580665497,99996,14,8,0,0,99,54,0.0015300612024480979,15,6,49888,49942,81,42,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,830,31.231993256171354,99996,22,6,0,0,108,54,0.0016200648025921037,9,6,49885,49942,82,44,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
31,830,32.3230750968149,99996,26,5,0,0,112,54,0.0016600664026561063,7,6,49883,49942,82,45,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
32,830,33.20125897620575,99996,23,2,0,0,112,55,0.001670066802672107,11,6,49879,49941,85,49,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
33,830,34.024832290412974,99996,23,3,0,0,119,57,0.0017600704028161126,9,5,49875,49941,91,49,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,830,35.1009191026834,99996,20,6,0,0,121,60,0.0018100724028961158,10,4,49872,49940,96,48,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
35,830,36.011896151475575,99996,20,6,0,0,124,63,0.0018700748029921196,11,2,49868,49939,99,51,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
36,830,37.19767904683988,99996,23,7,0,0,129,65,0.0019400776031041243,10,6,49864,49933,101,52,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
