,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1510,1.0703059727161017,99996,8,6,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1510,2.0994818736717633,99996,13,13,0,0,16,14,0.0003000120004800192,13,11,49969,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1510,3.1577248055844724,99996,13,15,0,0,21,20,0.00041001640065602623,11,6,49966,49972,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1510,4.075567882755188,99996,14,12,0,0,24,21,0.0004500180007200288,12,5,49962,49972,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1510,5.0142784887969345,99996,14,12,0,0,26,23,0.0004900196007840313,11,6,49961,49969,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1510,6.004816657427417,99996,12,13,0,0,26,26,0.0005200208008320333,14,4,49958,49968,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1510,7.057077338310715,99996,14,12,0,0,31,26,0.0005700228009120365,10,6,49957,49966,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1510,8.03027026568655,99996,15,12,0,0,36,27,0.0006300252010080403,7,5,49955,49966,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1510,9.002272259961318,99996,18,14,0,0,39,29,0.0006800272010880435,9,5,49950,49964,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1510,10.060908081057999,99996,18,14,0,0,43,31,0.0007400296011840473,8,4,49947,49963,25,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1510,11.010576483890086,99996,17,12,0,0,43,31,0.0007400296011840473,12,4,49943,49963,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1510,12.06060665100952,99996,18,9,0,0,47,31,0.00078003120124805,14,5,49937,49962,29,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1510,13.04757655419643,99996,18,9,0,0,50,32,0.0008200328013120525,13,8,49935,49958,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1510,14.160258798714166,99996,21,12,0,0,55,35,0.0009000360014400576,10,5,49933,49958,34,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1510,15.287429334773222,99996,18,10,0,0,56,36,0.0009200368014720589,12,6,49930,49956,38,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1510,16.305251612853304,99996,16,11,0,0,57,38,0.0009500380015200608,12,5,49929,49955,41,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1510,17.165774241970077,99996,13,12,0,0,58,39,0.0009700388015520621,13,6,49928,49953,44,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
