,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2772,1.0231177299485805,99996,6,8,0,0,7,8,0.0001500060002400096,19,19,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2772,2.0353211483429607,99996,9,13,0,0,11,14,0.000250010000400016,15,15,49972,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2772,3.002998394928457,99996,10,15,0,0,15,19,0.00034001360054402175,14,11,49969,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2772,4.007438103631762,99996,12,15,0,0,19,22,0.00041001640065602623,13,10,49966,49966,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2772,5.06190408170205,99996,17,18,0,0,27,27,0.0005400216008640345,6,7,49965,49964,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2772,6.1105820490442655,99996,13,18,0,0,28,28,0.0005600224008960358,12,7,49958,49963,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2772,7.000009876859725,99996,12,12,0,0,31,29,0.0006000240009600384,10,8,49957,49961,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,2772,8.035770988252123,99996,13,16,0,0,33,34,0.0006700268010720429,10,7,49956,49957,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2772,9.08087596004126,99996,17,11,0,0,39,37,0.0007600304012160486,7,4,49953,49958,21,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,2772,10.081096575358192,99996,18,11,0,0,41,39,0.0008000320012800512,6,6,49952,49954,22,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,2772,11.168667060393746,99996,19,11,0,0,42,39,0.0008100324012960519,9,7,49948,49953,22,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2772,12.186948287865016,99996,18,11,0,0,43,39,0.0008200328013120525,9,10,49947,49950,24,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2772,13.151192713046516,99996,20,14,0,0,46,43,0.000890035601424057,10,7,49943,49949,25,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2772,14.091058285522559,99996,22,12,0,0,48,44,0.0009200368014720589,13,7,49938,49948,25,31,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2772,15.226470968099926,99995,19,13,1,0,50,45,0.0009500475023751188,16,12,49933,49942,29,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2772,16.024371625300123,99995,17,12,1,0,51,47,0.0009800490024501226,16,12,49932,49940,32,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2772,17.014603007237525,99995,23,17,1,0,59,52,0.0011100555027751388,12,8,49928,49939,34,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2772,18.169612238379923,99995,21,16,1,0,60,53,0.0011300565028251413,15,11,49925,49936,36,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,2772,19.08379844686923,99995,21,16,1,0,61,54,0.0011500575028751438,14,13,49925,49933,37,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2772,20.01715266597525,99995,23,19,1,0,66,58,0.001240062003100155,13,13,49921,49929,40,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2772,21.29700725160274,99995,23,17,1,0,69,61,0.0013000650032501625,18,12,49914,49927,42,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2772,22.06172201379638,99995,18,17,1,0,71,64,0.0013500675033751687,18,11,49912,49925,49,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,2772,23.029334184949736,99995,21,17,1,0,76,67,0.0014300715035751787,18,10,49907,49924,51,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2772,24.08452786346645,99995,25,13,1,0,83,69,0.00152007600380019,12,11,49906,49921,54,53,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,2772,25.125530725560807,99995,22,14,1,0,84,73,0.0015700785039251962,14,11,49903,49918,58,55,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,2772,26.01165404059532,99995,23,15,1,0,86,76,0.0016200810040502024,14,9,49901,49917,59,57,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,2772,27.04717858631705,99995,25,14,1,0,88,79,0.0016700835041752087,14,9,49900,49915,58,60,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,2772,28.179708639973928,99995,26,14,1,0,92,80,0.001720086004300215,10,13,49900,49910,61,61,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,2772,29.277778620337493,99995,20,13,1,0,95,83,0.0017800890044502224,15,14,49892,49906,70,65,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,2772,30.004521921435746,99995,19,15,1,0,96,85,0.0018100905045252262,15,12,49891,49906,72,65,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,2772,31.03158443681668,99995,20,14,1,0,102,86,0.0018800940047002351,14,13,49886,49904,77,67,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,2772,32.028231503614755,99995,21,16,1,0,106,88,0.0019400970048502426,12,12,49884,49903,80,67,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
32,2772,33.00809740987125,99995,24,22,1,0,113,95,0.00208010400520026,10,10,49879,49899,84,67,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
33,2772,34.08393312965295,99995,22,19,1,0,113,96,0.002090104505225261,11,11,49878,49898,86,70,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
34,2772,35.172095842972055,99995,23,22,1,0,118,100,0.0021801090054502726,10,11,49874,49894,90,71,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
