,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2760,1.166902416219416,99996,10,6,0,0,11,6,0.00017000680027201088,15,20,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2760,2.1467474884202113,99996,12,10,0,0,15,10,0.000250010000400016,12,16,49971,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2760,3.1030584931674094,99996,9,9,0,0,17,13,0.0003000120004800192,12,16,49969,49969,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2760,4.046602615867491,99996,6,11,0,0,17,16,0.0003300132005280211,14,16,49967,49966,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2760,5.0042641697076204,99996,6,11,0,0,17,18,0.0003500140005600224,16,14,49965,49966,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2760,6.038848589483663,99996,10,15,0,0,24,24,0.0004800192007680307,10,8,49964,49966,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2760,7.014234109915889,99996,13,13,0,0,29,26,0.0005500220008800352,7,6,49963,49966,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2760,8.032715123593823,99996,15,16,0,0,32,30,0.0006200248009920397,8,4,49959,49964,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2760,9.061197875639643,99996,16,17,0,0,36,31,0.0006700268010720429,6,4,49957,49963,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2760,10.067704211954258,99996,17,13,0,0,40,32,0.0007200288011520461,4,6,49955,49960,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2760,11.162036337215305,99996,13,12,0,0,40,34,0.0007400296011840473,11,4,49948,49960,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2760,12.006439233015035,99995,14,11,1,0,44,34,0.0007800390019500975,12,4,49943,49960,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2760,13.2501362344403,99995,14,11,1,0,49,36,0.0008500425021251062,9,3,49941,49959,33,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2760,14.05376707552363,99995,13,7,1,0,51,36,0.0008700435021751087,7,5,49941,49957,36,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,2760,15.210702928261252,99995,15,8,1,0,55,37,0.000920046002300115,10,6,49934,49955,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2760,16.15963650888817,99995,13,8,1,0,56,38,0.0009400470023501176,10,7,49933,49953,41,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2760,17.144367342447868,99995,15,8,1,0,59,38,0.0009700485024251213,10,8,49930,49952,42,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2760,18.027714851339752,99995,17,10,1,0,61,40,0.0010100505025251263,9,6,49929,49953,42,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
