,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4954,1.1011747118822857,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4954,2.0157396242300627,99996,12,11,0,0,15,14,0.0002900116004640186,11,11,49972,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4954,3.1201696143070805,99996,11,11,0,0,18,16,0.00034001360054402175,11,12,49969,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,4954,4.0733882592271184,99996,13,13,0,0,25,22,0.00047001880075203006,7,7,49966,49969,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,4954,5.0256803227795075,99996,7,7,0,0,25,22,0.00047001880075203006,8,7,49966,49969,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
5,4954,6.023929666194546,99996,8,8,0,0,28,24,0.0005200208008320333,6,6,49965,49968,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
6,4954,7.045208323503114,99996,9,8,0,0,32,27,0.0005900236009440378,3,3,49964,49968,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
7,4954,8.026582546846617,99996,10,7,0,0,33,28,0.0006100244009760391,3,2,49963,49968,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,4954,9.196107380645834,99996,11,8,0,0,35,29,0.000640025601024041,3,2,49961,49967,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,4954,10.292331995660643,99996,10,8,0,0,35,30,0.0006500260010400416,6,1,49958,49967,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,4954,11.21585374214748,99996,11,7,0,0,37,30,0.0006700268010720429,7,3,49955,49965,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4954,12.065764160092645,99996,9,7,0,0,38,30,0.0006800272010880435,7,3,49954,49965,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4954,13.095131503957466,99996,6,6,0,0,39,31,0.0007000280011200448,9,3,49951,49964,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4954,14.003323220455421,99996,4,4,0,0,40,32,0.0007200288011520461,9,2,49950,49964,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,4954,15.315332213649276,99996,5,5,0,0,42,33,0.000750030001200048,9,1,49948,49965,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,4954,16.026608007473936,99996,5,6,0,0,42,34,0.0007600304012160486,9,2,49948,49963,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,4954,17.256518551457415,99996,6,7,0,0,43,35,0.00078003120124805,10,2,49946,49962,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,4954,18.0476501807664,99996,6,6,0,0,44,35,0.0007900316012640506,10,2,49945,49962,37,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,4954,19.1449366199531,99996,5,5,0,0,45,36,0.0008100324012960519,9,3,49945,49960,39,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
