,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5636,1.0067663808916345,99996,7,8,0,0,8,8,0.00016000640025601025,17,18,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5636,2.0216633702569773,99996,9,10,0,0,11,12,0.00023000920036801473,14,16,49973,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5636,3.0021516119281726,99996,7,13,0,0,14,15,0.0002900116004640186,15,14,49969,49969,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5636,4.028346042299133,99996,8,14,0,0,17,16,0.0003300132005280211,15,15,49966,49967,9,2,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5636,5.119183981367917,99996,11,16,0,0,21,20,0.00041001640065602623,12,13,49965,49965,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5636,6.003227033390851,99996,13,16,0,0,29,22,0.0005100204008160326,6,12,49963,49964,16,6,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5636,7.0130632274808065,99996,12,19,0,0,30,27,0.0005700228009120365,7,12,49961,49959,18,8,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5636,8.057502585090981,99996,11,18,0,0,31,28,0.0005900236009440378,10,11,49957,49959,20,10,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5636,9.005087037557937,99996,10,15,0,0,32,28,0.0006000240009600384,11,12,49955,49958,22,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5636,10.10164122335538,99996,11,19,0,0,38,34,0.0007200288011520461,7,7,49954,49957,26,15,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5636,11.008251591818583,99996,11,18,0,0,40,37,0.0007700308012320492,5,5,49954,49956,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5636,12.037316552848202,99996,10,17,0,0,42,41,0.0008300332013280532,3,3,49954,49954,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5636,13.057516610886799,99996,8,15,0,0,42,42,0.0008400336013440538,5,4,49952,49952,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,5636,14.072898377254395,99996,8,13,0,0,43,42,0.0008500340013600544,7,5,49949,49951,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,5636,15.064006615760038,99996,8,14,0,0,45,45,0.0009000360014400576,8,2,49946,49951,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5636,16.26854878046514,99996,8,11,0,0,47,45,0.0009200368014720589,7,3,49945,49950,38,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
