,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1334,1.0851255277388476,99996,1,3,0,0,4,5,9.000360014400577e-05,21,20,49973,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,1334,2.0289815668856175,99996,8,8,0,0,12,12,0.00024000960038401536,13,13,49973,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1334,3.0080266728100122,99996,12,11,0,0,18,17,0.0003500140005600224,10,9,49970,49972,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1334,4.017890813067151,99996,15,12,0,0,21,20,0.00041001640065602623,10,8,49967,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1334,5.0398737516780026,99996,15,14,0,0,26,23,0.0004900196007840313,7,6,49965,49969,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1334,6.017840440367764,99996,12,12,0,0,28,26,0.0005400216008640345,11,6,49959,49966,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,1334,7.056740114617523,99996,11,11,0,0,28,26,0.0005400216008640345,12,6,49958,49966,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1334,8.016860450202136,99996,12,9,0,0,32,29,0.0006100244009760391,12,3,49954,49966,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,1334,9.133418270860101,99996,16,6,0,0,38,30,0.0006800272010880435,8,3,49952,49965,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,1334,10.100790826068764,99996,14,7,0,0,38,31,0.0006900276011040442,12,2,49948,49966,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,1334,11.191764563472608,99996,18,7,0,0,43,31,0.0007400296011840473,9,2,49946,49966,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1334,12.029886274291233,99996,16,7,0,0,43,31,0.0007400296011840473,11,3,49945,49965,26,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1334,13.223792352258588,99996,16,6,0,0,45,31,0.0007600304012160486,11,5,49943,49963,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1334,14.31256279706312,99996,16,8,0,0,47,35,0.0008200328013120525,10,4,49942,49960,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1334,15.204784511010377,99996,16,7,0,0,49,35,0.0008400336013440538,14,6,49936,49958,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1334,16.09853494210436,99996,15,7,0,0,49,36,0.0008500340013600544,15,7,49935,49956,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1334,17.074022901948595,99996,15,7,0,0,50,36,0.0008600344013760551,17,8,49932,49956,34,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,1334,18.059841349675313,99996,18,6,0,0,53,37,0.0009000360014400576,17,7,49929,49956,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,1334,19.00620130298409,99996,19,7,0,0,56,38,0.0009400376015040601,15,8,49928,49954,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,1334,20.14597157854373,99996,20,7,0,0,60,39,0.0009900396015840634,15,8,49924,49953,39,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,1334,21.00659164437316,99996,21,8,0,0,63,40,0.0010300412016480659,14,7,49922,49953,41,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,1334,22.031738037505313,99996,22,10,0,0,68,44,0.0011200448017920717,11,4,49920,49953,45,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,1334,23.112433153663098,99996,18,12,0,0,70,47,0.001170046801872075,10,2,49919,49952,51,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,1334,24.083321529141077,99996,20,11,0,0,73,47,0.0012000480019200767,9,4,49917,49950,52,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,1334,25.19609483518735,99996,17,12,0,0,74,48,0.0012200488019520781,9,4,49916,49949,56,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,1334,26.147565431439066,99996,19,11,0,0,78,48,0.0012600504020160806,7,5,49914,49948,58,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,1334,27.032001641211686,99996,21,11,0,0,80,48,0.001280051202048082,7,6,49912,49947,58,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,1334,28.059011403117154,99996,19,12,0,0,82,50,0.0013200528021120844,10,6,49907,49945,62,35,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,1334,29.077239421376674,99996,15,9,0,0,83,51,0.0013400536021440858,13,6,49904,49944,66,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,1334,30.119348857137705,99996,18,9,0,0,87,53,0.0014000560022400896,12,6,49901,49942,67,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
