,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1494,1.0529720255655817,99998,5,5,0,0,6,6,0.00012000240004800096,20,20,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1494,2.173693468712379,99998,11,10,0,0,13,12,0.000250005000100002,17,15,49969,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1494,3.0712501676636563,99998,16,9,0,0,19,14,0.0003300066001320026,14,13,49966,49972,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1494,4.014643686613758,99998,15,9,0,0,21,17,0.00038000760015200304,15,13,49963,49969,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1494,5.010564880132898,99998,19,11,0,0,27,20,0.00047000940018800374,11,13,49961,49966,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1494,6.050809667828033,99998,16,9,0,0,27,21,0.00048000960019200384,18,14,49954,49964,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1494,7.0441672881331465,99998,17,10,0,0,30,25,0.0005500110002200045,16,12,49953,49962,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1494,8.023715121854956,99998,19,10,0,0,35,28,0.000630012600252005,14,10,49950,49961,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1494,9.02213496174165,99998,20,11,0,0,38,30,0.0006800136002720054,15,9,49946,49960,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1494,10.12023664783388,99998,23,8,0,0,43,30,0.0007300146002920058,12,12,49944,49957,20,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
