,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5063,1.1424384284978886,99998,10,10,0,0,10,10,0.0002000040000800016,17,15,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5063,2.14439982469874,99998,11,11,0,0,13,13,0.00026000520010400205,14,16,49972,49970,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5063,3.02650067836655,99998,14,12,0,0,16,14,0.0003000060001200024,12,16,49971,49969,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5063,4.147093201708143,99998,19,13,0,0,22,15,0.00037000740014800295,10,16,49967,49968,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,5063,5.0117734764581625,99998,18,13,0,0,22,17,0.00039000780015600314,17,14,49960,49968,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,5063,6.016744495798234,99998,16,14,0,0,24,19,0.00043000860017200347,19,12,49956,49968,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,5063,7.037692041669129,99998,19,17,0,0,30,24,0.0005400108002160043,15,10,49954,49965,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,5063,8.027594456977166,99998,18,17,0,0,32,26,0.0005800116002320047,16,11,49951,49962,14,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5063,9.01976595381686,99998,20,17,0,0,37,28,0.0006500130002600052,13,9,49949,49962,17,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,5063,10.001620939546374,99997,16,16,1,0,37,29,0.0006600198005940178,14,10,49948,49960,20,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,5063,11.007536712138469,99997,13,12,1,0,41,32,0.0007300219006570197,13,7,49945,49960,27,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5063,12.164390074972465,99997,11,12,1,0,41,33,0.0007400222006660199,16,6,49942,49960,29,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5063,13.104132105864112,99997,14,11,1,0,45,34,0.0007900237007110214,14,5,49940,49960,30,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5063,14.018484626090531,99997,13,9,1,0,49,35,0.0008400252007560227,13,4,49937,49960,35,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5063,15.004682926695951,99997,13,8,1,0,52,36,0.0008800264007920237,11,4,49936,49959,38,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
