,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3202,1.1229689482973102,99996,9,4,0,0,10,5,0.0001500060002400096,15,20,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3202,2.0664118081941316,99996,8,8,0,0,12,9,0.00021000840033601344,16,17,49970,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3202,3.0181111766269764,99996,13,12,0,0,18,14,0.0003200128005120205,12,15,49968,49969,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3202,4.030969732559924,99996,14,14,0,0,21,18,0.000390015600624025,12,12,49965,49968,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3202,5.115941355188842,99996,12,11,0,0,23,19,0.0004200168006720269,12,12,49963,49967,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3202,6.027522964162886,99995,12,12,1,0,27,23,0.0005000250012500625,8,8,49963,49967,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3202,7.002684320758409,99995,11,10,1,0,30,25,0.0005500275013750688,8,6,49960,49967,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3202,8.027746865860118,99995,13,8,1,0,34,25,0.0005900295014750738,8,10,49957,49963,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3202,9.000492094755968,99995,14,8,1,0,35,25,0.000600030001500075,8,10,49956,49963,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3202,10.045907995389895,99995,15,8,1,0,38,27,0.0006500325016250812,5,10,49956,49961,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3202,11.02854518050852,99995,17,10,1,0,40,30,0.0007000350017500875,4,9,49955,49959,21,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
