,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2750,1.3177358943689093,99996,5,6,0,0,5,6,0.00011000440017600704,20,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2750,2.041385539586234,99996,9,10,0,0,9,10,0.00019000760030401216,17,16,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2750,3.124114859463229,99996,12,12,0,0,13,14,0.00027001080043201727,15,16,49970,49968,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2750,4.019808440638404,99996,12,12,0,0,16,17,0.0003300132005280211,15,15,49967,49966,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2750,5.081412504324655,99996,15,15,0,0,22,23,0.0004500180007200288,10,10,49966,49965,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2750,6.010876419905131,99996,18,21,0,0,28,30,0.0005800232009280372,6,6,49964,49962,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2750,7.004992040877687,99996,18,19,0,0,32,31,0.0006300252010080403,8,8,49958,49959,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2750,8.002010854962547,99996,18,16,0,0,35,32,0.0006700268010720429,8,10,49955,49956,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2750,9.019664759884348,99996,18,20,0,0,37,37,0.0007400296011840473,9,11,49952,49951,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2750,10.079327493058926,99996,16,16,0,0,40,39,0.0007900316012640506,9,13,49949,49947,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2750,11.253498106082715,99996,16,16,0,0,40,42,0.0008200328013120525,11,11,49947,49946,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2750,12.010335032760352,99996,15,15,0,0,43,45,0.0008800352014080563,10,8,49945,49946,28,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,2750,13.03460275554234,99996,17,15,0,0,47,47,0.0009400376015040601,6,7,49945,49945,30,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,2750,14.010290709326917,99996,19,14,0,0,50,47,0.0009700388015520621,6,8,49942,49945,31,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2750,15.261192337259901,99996,18,13,0,0,54,50,0.0010400416016640667,8,8,49936,49942,36,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
