,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,325,1.2978694868548923,99996,5,9,0,0,6,9,0.0001500060002400096,20,17,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,325,2.146613264100875,99996,9,12,0,0,10,12,0.00022000880035201407,20,14,49968,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,325,3.0144430875929684,99996,11,17,0,0,13,18,0.00031001240049601984,19,10,49966,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,325,4.0753427310593935,99996,16,15,0,0,19,19,0.0003800152006080243,14,12,49965,49967,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,325,5.009310512355417,99996,20,16,0,0,24,21,0.0004500180007200288,14,12,49960,49965,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,325,6.0234388122253,99996,19,18,0,0,29,25,0.0005400216008640345,11,9,49958,49964,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,325,7.02170100187098,99996,20,14,0,0,32,29,0.0006100244009760391,13,6,49953,49963,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,325,8.136204599951885,99996,21,14,0,0,37,29,0.0006600264010560422,11,7,49950,49962,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,325,9.006211532524903,99996,20,14,0,0,42,32,0.0007400296011840473,9,6,49947,49960,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,325,10.024107980993486,99995,13,13,0,1,43,35,0.0007800390019500975,11,7,49944,49956,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
