,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2473,1.3177447877450212,99996,7,6,0,0,7,6,0.00013000520020800833,21,19,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2473,2.1040440075235303,99996,9,8,0,0,10,8,0.00018000720028801153,19,18,49969,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2473,3.0442946982768304,99996,12,12,0,0,16,16,0.0003200128005120205,15,12,49967,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2473,4.114905047114755,99996,12,12,0,0,19,17,0.00036001440057602306,15,12,49964,49969,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2473,5.004596601084547,99996,16,11,0,0,23,19,0.0004200168006720269,12,11,49963,49968,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2473,6.046079178300227,99996,16,13,0,0,27,24,0.0005100204008160326,12,8,49959,49966,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2473,7.106641337604176,99996,16,13,0,0,31,25,0.0005600224008960358,11,8,49956,49965,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2473,8.006651526300049,99996,13,12,0,0,34,28,0.0006200248009920397,9,7,49955,49963,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2473,9.00259571084752,99996,15,13,0,0,38,30,0.0006800272010880435,12,6,49948,49962,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2473,10.00945866630827,99996,15,13,0,0,40,32,0.0007200288011520461,11,5,49947,49961,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2473,11.163784721520653,99996,15,14,0,0,42,36,0.00078003120124805,14,3,49942,49959,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2473,12.124540542585365,99996,13,12,0,0,44,36,0.0008000320012800512,16,7,49938,49955,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2473,13.05537581995429,99996,14,12,0,0,47,37,0.0008400336013440538,20,7,49931,49954,33,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2473,14.038479870898733,99996,18,13,0,0,53,40,0.0009300372014880595,19,5,49927,49953,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2473,15.06308013892904,99996,23,10,0,0,61,40,0.0010100404016160646,14,5,49925,49953,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2473,16.17493162744592,99996,22,7,0,0,63,42,0.0010500420016800673,17,3,49920,49953,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,2473,17.014331726559575,99996,20,6,0,0,65,42,0.0010700428017120685,15,3,49920,49953,43,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2473,18.021214033649606,99996,20,7,0,0,67,44,0.001110044401776071,15,2,49918,49952,45,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,2473,19.09925559249963,99996,23,6,0,0,74,44,0.0011800472018880755,10,3,49916,49951,49,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,2473,20.182312907604093,99996,22,7,0,0,75,47,0.0012200488019520781,10,3,49915,49948,51,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,2473,21.258672399621314,99996,19,9,0,0,75,49,0.0012400496019840794,13,3,49913,49946,53,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,2473,22.059495491372697,99996,17,10,0,0,76,50,0.0012600504020160806,15,4,49911,49944,55,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
