,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,904,1.0983534589198254,99998,5,5,0,0,6,7,0.00013000260005200103,19,18,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,904,2.2792854788705164,99998,10,10,0,0,13,14,0.00027000540010800215,18,11,49968,49974,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,904,3.137659034376854,99998,14,6,0,0,18,14,0.0003200064001280026,14,11,49967,49974,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,904,4.018466942130153,99998,13,10,0,0,20,18,0.00038000760015200304,15,7,49964,49974,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,904,5.001069467303516,99998,15,10,0,0,25,19,0.0004400088001760035,10,6,49964,49974,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,904,6.0833118914260655,99998,14,10,0,0,27,21,0.00048000960019200384,9,7,49963,49971,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,904,7.012973497088984,99998,10,12,0,0,27,23,0.000500010000200004,10,8,49962,49968,17,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,904,8.004116627760482,99998,13,13,0,0,30,26,0.0005600112002240045,8,8,49961,49965,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,904,9.016367682752936,99998,17,15,0,0,36,31,0.0006700134002680054,3,3,49960,49965,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,904,10.040448451857625,99998,17,17,0,0,38,34,0.0007200144002880058,6,3,49955,49962,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,904,11.008833767919004,99998,18,16,0,0,40,36,0.0007600152003040061,10,5,49949,49958,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,904,12.00519897295539,99998,15,13,0,0,41,37,0.0007800156003120063,9,4,49949,49958,26,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,904,13.101316356443258,99998,12,13,0,0,42,38,0.0008000160003200064,11,5,49946,49956,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,904,14.110478004152096,99998,14,11,0,0,45,40,0.0008500170003400068,9,5,49945,49954,31,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,904,15.167641177719842,99997,12,11,1,0,48,40,0.0008800264007920237,7,5,49944,49954,35,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,904,16.33802697912453,99997,11,10,1,0,51,40,0.0009100273008190245,6,5,49943,49954,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,904,17.178670436797507,99997,12,7,1,0,52,41,0.0009300279008370251,6,5,49942,49953,38,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,904,18.026269129374302,99997,7,6,1,0,53,41,0.0009400282008460253,7,5,49940,49953,44,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,904,19.291279859814182,99997,8,5,1,0,55,42,0.0009700291008730262,7,5,49938,49952,45,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,904,20.25623303680127,99997,8,6,1,0,57,44,0.0010100303009090272,7,4,49936,49951,47,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,904,21.00420682720786,99997,9,5,1,0,58,46,0.001040031200936028,7,2,49935,49951,47,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,904,22.048553836369454,99997,10,5,1,0,60,47,0.0010700321009630288,5,1,49935,49951,48,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,904,23.042797063692877,99997,12,5,1,0,62,48,0.0011000330009900297,3,0,49935,49951,48,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,904,24.060390503330478,99997,11,5,1,0,62,48,0.0011000330009900297,5,1,49933,49950,49,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,904,25.16950861965714,99997,9,6,1,0,63,49,0.0011200336010080303,7,2,49930,49948,52,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,904,26.027194820950008,99997,8,5,1,0,63,49,0.0011200336010080303,9,4,49928,49946,53,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,904,27.105410980487274,99997,9,6,1,0,65,50,0.001150034501035031,8,4,49928,49945,53,44,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,904,28.041819957389908,99997,13,5,1,0,69,51,0.0012000360010800324,6,4,49926,49944,53,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,904,29.08827606057726,99997,11,6,1,0,71,52,0.0012300369011070333,5,3,49925,49944,57,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,904,30.133388196238517,99997,12,3,1,0,73,52,0.0012500375011250337,11,4,49917,49944,58,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
