,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1622,1.1227173060918416,99996,3,6,0,0,4,6,0.0001000040001600064,21,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1622,2.0062005073561826,99996,7,11,0,0,9,12,0.00021000840033601344,17,14,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1622,3.056106768571389,99996,11,11,0,0,16,14,0.0003000120004800192,12,12,49970,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1622,4.006593758596203,99996,12,12,0,0,20,18,0.0003800152006080243,9,9,49969,49971,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1622,5.043887210622358,99996,14,13,0,0,23,20,0.00043001720068802754,7,9,49968,49969,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1622,6.065515498265854,99996,13,12,0,0,23,21,0.00044001760070402814,10,16,49965,49961,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1622,7.058194145934172,99996,12,13,0,0,24,23,0.00047001880075203006,11,16,49963,49959,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1622,8.027343882961814,99996,15,17,0,0,30,28,0.0005800232009280372,8,13,49960,49957,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1622,9.014686683383164,99996,18,16,0,0,36,31,0.0006700268010720429,7,12,49955,49955,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1622,10.005112597699867,99996,18,16,0,0,38,32,0.0007000280011200448,8,14,49952,49952,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1622,11.031435575193774,99996,18,17,0,0,41,34,0.000750030001200048,8,15,49949,49949,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1622,12.042897706712365,99996,19,21,0,0,44,42,0.0008600344013760551,7,10,49947,49946,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1622,13.019518924356579,99996,19,19,0,0,45,45,0.0009000360014400576,13,8,49940,49945,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1622,14.064189174391492,99996,16,20,0,0,47,47,0.0009400376015040601,15,10,49936,49941,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1622,15.004585900097672,99996,19,18,0,0,52,48,0.001000040001600064,14,11,49933,49939,32,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1622,16.09554395453816,99996,19,14,0,0,55,48,0.0010300412016480659,14,13,49930,49937,35,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1622,17.00669080306716,99995,22,11,0,1,59,49,0.001080054002700135,12,14,49929,49935,35,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1622,18.146984995176247,99995,28,15,0,1,67,55,0.0012200610030501525,11,9,49923,49935,36,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1622,19.025426411266825,99995,24,16,0,1,68,57,0.0012500625031251563,18,8,49915,49934,41,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1622,20.01560358440408,99995,29,16,0,1,76,60,0.00136006800340017,14,5,49911,49934,44,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,1622,21.000063179308174,99995,34,16,0,1,83,60,0.0014300715035751787,12,7,49906,49932,46,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1622,22.08360567130814,99995,37,13,0,1,89,61,0.0015000750037501875,12,6,49900,49932,49,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1622,23.25410510695215,99995,32,13,0,1,93,62,0.0015500775038751937,12,10,49897,49927,57,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1622,24.081756168292742,99995,31,12,0,1,96,68,0.001640082004100205,11,8,49895,49923,61,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,1622,25.013051281402166,99995,32,14,0,1,99,71,0.0017000850042502124,16,9,49887,49919,63,55,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,1622,26.20277398442977,99995,35,18,0,1,106,76,0.0018200910045502274,11,11,49886,49912,66,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
26,1622,27.149223270338116,99995,34,23,0,1,112,82,0.0019400970048502426,7,7,49884,49910,73,57,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,1622,28.2021133173771,99995,36,18,0,1,116,86,0.0020201010050502526,9,7,49878,49906,75,66,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
28,1622,29.292915158701348,99995,33,16,0,1,121,87,0.00208010400520026,10,10,49872,49903,83,68,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
29,1622,30.048782664331018,99995,38,19,0,1,127,91,0.0021801090054502726,9,9,49867,49900,84,69,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
30,1622,31.10797348293973,99995,31,14,0,1,129,92,0.002210110505525276,14,10,49861,49899,92,74,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
31,1622,32.010124996845065,99995,30,13,0,1,130,93,0.0022301115055752786,17,12,49858,49896,93,76,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
