,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2559,1.107359151165107,99996,7,8,0,0,9,10,0.00019000760030401216,18,15,49971,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2559,2.0317830667574825,99996,16,13,0,0,19,17,0.00036001440057602306,11,11,49968,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2559,3.0318261035333256,99996,20,17,0,0,25,22,0.00047001880075203006,12,8,49961,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2559,4.0088932758569795,99996,15,16,0,0,28,24,0.0005200208008320333,11,8,49959,49966,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,2559,5.006925638772845,99996,14,14,0,0,30,27,0.0005700228009120365,13,5,49955,49966,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,2559,6.029389395218124,99996,14,13,0,0,32,29,0.0006100244009760391,14,3,49952,49967,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,2559,7.119632436103588,99996,18,14,0,0,37,31,0.0006800272010880435,12,4,49949,49964,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,2559,8.023556306499925,99996,21,15,0,0,41,32,0.0007300292011680467,12,4,49945,49963,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2559,9.001912889833097,99996,22,13,0,0,43,34,0.0007700308012320492,14,3,49942,49962,20,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2559,10.089034109492657,99996,27,15,0,0,52,36,0.0008800352014080563,9,3,49938,49960,24,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2559,11.148164898537898,99996,26,14,0,0,55,38,0.0009300372014880595,11,5,49933,49956,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2559,12.02691023787846,99996,26,15,0,0,59,41,0.001000040001600064,16,7,49924,49951,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,2559,13.21200993398763,99996,25,15,0,0,64,41,0.0010500420016800673,16,8,49919,49951,38,24,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,2559,14.096990223674545,99996,24,14,0,0,65,43,0.001080043201728069,18,6,49916,49951,40,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,2559,15.026425334936853,99996,21,13,0,0,66,45,0.001110044401776071,19,5,49914,49950,44,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
