,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4836,1.0477339966606358,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4836,2.1050455521962737,99996,11,12,0,0,13,14,0.00027001080043201727,15,13,49970,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4836,3.0891590247098026,99996,16,15,0,0,21,19,0.0004000160006400256,8,8,49970,49971,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4836,4.041550728362291,99996,15,13,0,0,22,21,0.00043001720068802754,10,8,49967,49969,6,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4836,5.0517091006148815,99996,11,16,0,0,23,24,0.00047001880075203006,11,5,49966,49970,10,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4836,6.015243584921778,99996,14,17,0,0,27,26,0.0005300212008480339,13,4,49960,49969,11,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4836,7.077752684755667,99996,15,16,0,0,32,27,0.0005900236009440378,10,6,49958,49967,15,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,4836,8.012909586462227,99996,16,14,0,0,39,28,0.0006700268010720429,6,6,49955,49966,21,12,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4836,9.064170462833616,99996,18,18,0,0,44,34,0.00078003120124805,4,3,49952,49963,24,14,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,4836,10.191141665862755,99996,14,15,0,0,44,36,0.0008000320012800512,8,3,49948,49961,28,19,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,4836,11.031013454040348,99996,16,15,0,0,46,37,0.0008300332013280532,10,2,49944,49961,28,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,4836,12.015818506400764,99996,20,16,0,0,50,38,0.0008800352014080563,9,3,49941,49959,28,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
