,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,490,1.0915022508581762,99996,6,5,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,490,2.1578056675235815,99996,11,6,0,0,12,10,0.00022000880035201407,16,16,49970,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,490,3.1045789084891986,99996,14,8,0,0,16,14,0.0003000120004800192,16,15,49966,49969,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,490,4.064161523642793,99996,16,6,0,0,18,16,0.00034001360054402175,17,14,49963,49968,2,10,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,490,5.061025974497345,99996,17,8,0,0,20,18,0.0003800152006080243,18,14,49960,49966,3,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,490,6.010880920071131,99996,20,12,0,0,24,23,0.00047001880075203006,16,10,49958,49965,4,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,490,7.015086938113531,99996,22,12,0,0,29,25,0.0005400216008640345,18,13,49951,49960,7,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,490,8.020425716874737,99996,25,15,0,0,33,28,0.0006100244009760391,20,14,49945,49956,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,490,9.020495779123294,99996,27,18,0,0,40,32,0.0007200288011520461,17,12,49941,49955,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,490,10.002800093571846,99996,27,20,0,0,42,35,0.0007700308012320492,20,14,49936,49950,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
