,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2883,1.3177358943689095,99996,8,5,0,0,8,5,0.00013000520020800833,17,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2883,2.115691349454496,99996,11,8,0,0,11,9,0.0002000080003200128,15,18,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2883,3.215635921412422,99996,15,15,0,0,18,20,0.0003800152006080243,9,8,49971,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2883,4.030238325144438,99996,16,15,0,0,24,22,0.00046001840073602946,5,10,49969,49966,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2883,5.01070672240987,99996,16,13,0,0,25,25,0.000500020000800032,6,9,49967,49964,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2883,6.131059226993446,99996,15,13,0,0,29,28,0.0005700228009120365,6,6,49963,49964,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2883,7.042820289487265,99996,15,16,0,0,32,32,0.000640025601024041,5,5,49961,49961,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2883,8.051114209394692,99996,14,13,0,0,34,32,0.0006600264010560422,7,8,49957,49959,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,2883,9.139173779165148,99996,9,9,0,0,35,34,0.0006900276011040442,9,8,49954,49957,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
9,2883,10.064822374972296,99996,10,10,0,0,37,35,0.0007200288011520461,9,7,49953,49957,26,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,2883,11.310957826121571,99996,9,9,0,0,40,37,0.0007700308012320492,6,6,49953,49956,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,2883,12.021453549431289,99996,8,9,0,0,40,38,0.00078003120124805,6,6,49954,49955,30,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,2883,13.151554145426465,99996,8,5,0,0,42,39,0.0008100324012960519,6,5,49952,49955,32,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,2883,14.049381957135056,99996,9,6,0,0,43,40,0.0008300332013280532,7,4,49950,49955,32,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2883,15.09342951211611,99996,11,4,0,0,45,40,0.0008500340013600544,7,5,49948,49954,32,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,2883,16.05728644779044,99996,9,5,0,0,45,41,0.0008600344013760551,8,4,49947,49954,34,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2883,17.209963526807197,99996,10,7,0,0,48,43,0.0009100364014560582,7,2,49945,49954,36,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2883,18.128934885992305,99996,8,7,0,0,50,44,0.0009400376015040601,5,1,49945,49954,40,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2883,19.31474730425163,99996,4,4,0,0,50,45,0.0009500380015200608,5,1,49945,49953,44,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,2883,20.11565311898386,99996,5,4,0,0,51,45,0.0009600384015360614,4,1,49945,49953,44,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,2883,21.112635448563484,99996,5,2,0,0,51,45,0.0009600384015360614,5,1,49944,49953,44,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2883,22.101748103535176,99996,6,2,0,0,52,45,0.0009700388015520621,4,1,49944,49954,44,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,2883,23.31198613487893,99996,6,3,0,0,53,46,0.0009900396015840634,4,0,49943,49954,45,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,2883,24.11171181831294,99996,7,2,0,0,55,46,0.0010100404016160646,2,0,49943,49954,46,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,2883,25.201476045886483,99996,6,2,0,0,55,46,0.0010100404016160646,2,1,49943,49953,47,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,2883,26.052263861477396,99996,5,2,0,0,55,46,0.0010100404016160646,2,1,49943,49953,48,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,2883,27.041427318087464,99996,6,2,0,0,56,46,0.0010200408016320653,3,2,49941,49953,48,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,2883,28.27631001635058,99996,5,2,0,0,57,46,0.0010300412016480659,4,3,49939,49952,50,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
28,2883,29.142857009933397,99996,4,2,0,0,57,46,0.0010300412016480659,4,4,49939,49951,51,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
29,2883,30.282613706615866,99996,4,3,0,0,59,48,0.0010700428017120685,2,2,49939,49953,53,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
30,2883,31.18193245863846,99996,3,3,0,0,60,49,0.0010900436017440697,1,1,49939,49953,55,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
31,2883,32.021230851005676,99996,1,1,0,0,60,49,0.0010900436017440697,1,1,49939,49953,57,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
32,2883,33.12160973769531,99996,1,1,0,0,61,50,0.001110044401776071,0,0,49939,49953,58,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
33,2883,34.25021953678946,99996,1,1,0,0,61,50,0.001110044401776071,0,0,49939,49953,58,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
34,2883,35.23953327581281,99996,1,1,0,0,61,50,0.001110044401776071,0,0,49939,49953,58,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
35,2883,36.22884701483616,99996,1,1,0,0,61,50,0.001110044401776071,0,0,49939,49953,58,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
36,2883,37.218160753859515,99996,1,1,0,0,61,50,0.001110044401776071,0,0,49939,49953,58,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
37,2883,38.20747788889301,99996,1,1,0,0,61,50,0.001110044401776071,1,0,49938,49953,58,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
38,2883,39.19680181594679,99996,1,1,0,0,61,50,0.001110044401776071,1,0,49938,49953,58,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
39,2883,40.212526965167086,99996,2,1,0,0,62,50,0.0011200448017920717,0,0,49939,49953,57,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
40,2883,41.20183638615891,99996,1,1,0,0,62,50,0.0011200448017920717,1,1,49938,49952,58,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
41,2883,42.179027595312014,99996,0,0,0,0,62,50,0.0011200448017920717,1,1,49939,49953,58,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
42,2883,43.16834387945788,99996,0,0,0,0,62,50,0.0011200448017920717,1,1,49939,49953,58,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
43,2883,44.26917079775884,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49953,59,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
44,2883,45.258501009780474,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49953,59,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
45,2883,46.24783122180211,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49953,59,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
46,2883,47.23716143382374,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49953,59,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
47,2883,48.22649164584538,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49953,59,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
48,2883,49.21582185786701,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49953,59,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
49,2883,50.20515206988865,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49954,59,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
50,2883,51.19448224231949,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49954,59,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
51,2883,52.18381241475033,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49954,59,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
52,2883,53.17314258718117,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49954,59,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
53,2883,54.16247275961201,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49954,59,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
54,2883,55.15180293204285,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49954,59,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
55,2883,56.14113310447369,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49939,49954,59,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
56,2883,57.13045666024923,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49954,58,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
57,2883,58.119766982714175,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49954,58,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
58,2883,59.10907730517912,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49954,58,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
59,2883,60.098387627644065,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49954,58,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
60,2883,61.08769793691234,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49955,58,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
61,2883,62.07700821978728,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49955,58,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
62,2883,63.06631850266222,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49955,58,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
63,2883,64.05562878553715,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49955,58,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
64,2883,65.04493906841209,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49955,58,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
65,2883,66.03424935128703,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49955,58,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
66,2883,67.02355963416197,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49956,58,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
67,2883,68.01286989064357,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49956,58,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
68,2883,69.0021801339285,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49956,58,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
69,2883,70.32126045830842,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49956,58,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
70,2883,71.31057070159335,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49940,49956,58,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
71,2883,72.29988094487828,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49941,49956,57,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
72,2883,73.28917133899382,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49941,49956,57,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
73,2883,74.27846173310937,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49941,49956,57,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
74,2883,75.26775212722491,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49941,49956,57,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
75,2883,76.25704252134045,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49941,49956,57,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
76,2883,77.246332915456,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49941,49956,57,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
77,2883,78.23562330957154,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49942,49956,56,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
78,2883,79.22489385531262,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49942,49956,56,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
79,2883,80.2141644010537,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49942,49956,56,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
80,2883,81.20343494679477,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49942,49956,56,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
81,2883,82.19270549253585,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49942,49956,56,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
82,2883,83.18196942241704,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49943,49956,55,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
83,2883,84.17122012057845,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49943,49956,55,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
84,2883,85.16047081873987,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49943,49956,55,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
85,2883,86.14972151690128,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49943,49956,55,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
86,2883,87.1389722150627,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49943,49956,55,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
87,2883,88.1282229132241,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49944,49956,54,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
88,2883,89.11745376460065,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49944,49956,54,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
89,2883,90.1066846159772,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49944,49956,54,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
90,2883,91.09591546735375,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49944,49956,54,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
91,2883,92.0851463187303,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49945,49956,53,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
92,2883,93.07436393944677,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49945,49957,53,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
93,2883,94.06357490524717,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49945,49958,53,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
94,2883,95.05278584465687,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
95,2883,96.04198354074201,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
96,2883,97.03117462176255,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
97,2883,98.02036570278308,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
98,2883,99.00955678380362,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
99,2883,100.32847822516433,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
100,2883,101.31766930618487,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
101,2883,102.3068603872054,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
102,2883,103.29605146822594,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
103,2883,104.28524254924648,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
104,2883,105.27443363026701,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49946,49958,52,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
105,2883,106.26362471128755,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49947,49958,51,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
106,2883,107.2527959479089,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49947,49958,51,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
107,2883,108.24196718453024,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49947,49958,51,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
108,2883,109.23113842115158,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49948,49958,50,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
109,2883,110.22028981416837,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49948,49958,50,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
110,2883,111.2094411939906,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49948,49959,50,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
111,2883,112.19859254742373,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49948,49959,50,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
112,2883,113.18773728658712,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49949,49959,49,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
113,2883,114.17686218320613,99996,0,0,0,0,63,51,0.001140045601824073,0,0,49950,49959,48,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
