,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2332,1.1903966874296552,99998,5,4,0,0,5,5,0.0001000020000400008,21,21,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2332,2.071552781703381,99998,9,9,0,0,11,11,0.00022000440008800175,15,16,49973,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2332,3.2677681622029637,99998,14,12,0,0,18,15,0.0003300066001320026,12,14,49969,49970,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2332,4.011824698563641,99998,16,17,0,0,21,21,0.00042000840016800337,9,10,49970,49968,4,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2332,5.012800877168176,99998,16,17,0,0,24,25,0.0004900098001960039,11,7,49965,49967,7,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2332,6.031612574299269,99998,14,17,0,0,25,28,0.0005300106002120043,11,4,49964,49967,10,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2332,7.048815260560489,99998,17,15,0,0,29,30,0.0005900118002360047,9,3,49962,49966,11,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2332,8.036458124607732,99998,15,12,0,0,30,30,0.0006000120002400048,10,3,49960,49966,14,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2332,9.0763504089608,99998,17,10,0,0,33,30,0.000630012600252005,12,4,49955,49965,15,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2332,10.032000745290425,99998,17,9,0,0,35,31,0.0006600132002640052,17,3,49948,49965,17,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2332,11.05646539368355,99998,17,8,0,0,38,31,0.0006900138002760055,18,7,49944,49961,20,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
