,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5409,1.012457620565903,99996,14,16,0,0,15,16,0.00031001240049601984,11,11,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5409,2.101729380996808,99996,13,14,0,0,18,21,0.000390015600624025,13,7,49967,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
2,5409,3.0016667138663156,99996,15,14,0,0,21,23,0.00044001760070402814,13,8,49964,49967,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,5409,4.0479051010495075,99996,18,13,0,0,25,24,0.0004900196007840313,15,10,49959,49964,6,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,5409,5.027678997832699,99996,21,14,0,0,31,26,0.0005700228009120365,13,11,49955,49961,9,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,5409,6.064979710201578,99996,20,10,0,0,34,26,0.0006000240009600384,11,11,49954,49961,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,5409,7.011443130796889,99996,19,9,0,0,36,28,0.000640025601024041,10,12,49953,49958,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,5409,8.039810239343186,99996,19,10,0,0,37,31,0.0006800272010880435,13,9,49949,49958,17,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5409,9.009360548935398,99996,17,8,0,0,39,31,0.0007000280011200448,13,10,49947,49957,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,5409,10.248953746296639,99996,21,9,0,0,44,36,0.0008000320012800512,12,5,49944,49957,21,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,5409,11.059341772259144,99996,22,11,0,0,47,38,0.0008500340013600544,9,4,49944,49956,23,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,5409,12.187565361648076,99996,22,11,0,0,51,38,0.000890035601424057,11,4,49939,49956,26,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5409,13.033024400432867,99996,23,12,0,0,53,39,0.0009200368014720589,11,4,49937,49955,27,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5409,14.268160775016314,99996,23,12,0,0,57,40,0.0009700388015520621,13,5,49931,49953,31,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5409,15.219895637911456,99996,25,10,0,0,60,41,0.0010100404016160646,15,7,49926,49950,32,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,5409,16.12362264347319,99996,26,12,0,0,64,44,0.001080043201728069,12,8,49925,49946,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,5409,17.00048832312708,99996,24,11,0,0,64,45,0.0010900436017440697,19,8,49918,49946,37,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,5409,18.010218809236857,99996,31,11,0,0,73,46,0.0011900476019040761,15,7,49913,49946,39,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,5409,19.084789178149013,99996,31,8,0,0,78,47,0.00125005000200008,14,9,49909,49945,44,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,5409,20.29754924381454,99996,31,11,0,0,86,50,0.001360054402176087,12,7,49903,49945,52,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,5409,21.039165992426835,99996,30,11,0,0,89,51,0.0014000560022400896,14,12,49898,49939,56,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,5409,22.03020285465614,99996,30,12,0,0,94,53,0.001470058802352094,11,11,49896,49938,61,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,5409,23.02532612099976,99996,31,13,0,0,100,58,0.001580063202528101,11,9,49890,49935,66,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
