,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,882,1.011443788375925,99998,10,8,0,0,11,8,0.00019000380007600152,15,17,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,882,2.045741283214385,99998,15,12,0,0,16,14,0.0003000060001200024,12,12,49971,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,882,3.057851714560544,99998,16,14,0,0,20,18,0.00038000760015200304,9,8,49970,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,882,4.043666255531454,99998,17,15,0,0,24,21,0.0004500090001800036,7,8,49968,49970,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,882,5.118504035928394,99998,17,17,0,0,28,25,0.0005300106002120043,7,7,49964,49967,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,882,6.02305841023303,99998,16,15,0,0,31,27,0.0005800116002320047,4,11,49964,49961,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,882,7.046645942143567,99998,15,17,0,0,31,30,0.0006100122002440049,7,9,49961,49960,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,882,8.065477383889647,99998,16,15,0,0,33,32,0.0006500130002600052,10,8,49956,49959,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,882,9.038639464377816,99998,16,16,0,0,36,33,0.0006900138002760055,11,10,49952,49956,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,882,10.070433255848371,99998,14,14,0,0,39,35,0.0007400148002960059,9,9,49951,49955,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,882,11.100877883053084,99998,14,14,0,0,42,39,0.0008100162003240065,7,6,49950,49954,28,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,882,12.026005851433979,99998,7,7,0,0,42,39,0.0008100162003240065,9,10,49949,49950,34,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,882,13.281962944361343,99998,9,8,0,0,45,40,0.0008500170003400068,6,10,49949,49949,35,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,882,14.242564469420204,99998,9,10,0,0,46,43,0.0008900178003560072,8,8,49946,49948,36,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,882,15.01654610140559,99998,11,15,0,0,49,48,0.0009700194003880077,5,5,49946,49946,37,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,882,16.134135962446777,99998,12,14,0,0,52,49,0.001010020200404008,5,7,49943,49943,39,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,882,17.13263664160161,99998,10,17,0,0,54,52,0.0010600212004240085,6,4,49940,49943,43,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,882,18.083537811406735,99998,10,15,0,0,56,53,0.0010900218004360088,9,4,49935,49942,45,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,882,19.084830910180383,99998,13,13,0,0,60,54,0.001140022800456009,6,3,49934,49942,46,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,882,20.05964352550002,99998,15,13,0,0,62,55,0.0011700234004680093,9,3,49930,49941,45,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,882,21.116888700058226,99998,15,12,0,0,64,55,0.0011900238004760096,12,5,49926,49939,46,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,882,22.29868045493291,99998,17,12,0,0,69,56,0.00125002500050001,11,4,49923,49939,48,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,882,23.036124307054518,99998,17,10,0,0,71,56,0.0012700254005080102,10,6,49922,49937,50,46,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,882,24.00836014461683,99998,19,8,0,0,73,57,0.0013000260005200104,10,5,49920,49937,50,49,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,882,25.10084638530205,99998,16,6,0,0,76,57,0.0013300266005320106,10,5,49918,49937,55,51,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,882,26.048828452690937,99998,13,5,0,0,78,58,0.0013600272005440108,11,5,49915,49936,60,53,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,882,27.12382826867474,99998,15,5,0,0,82,59,0.0014100282005640114,10,6,49912,49934,62,54,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,882,28.010097523724813,99997,11,4,1,0,82,60,0.0014200426012780383,11,6,49911,49933,65,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,882,29.140278377259897,99997,15,5,1,0,86,61,0.0014700441013230398,9,5,49909,49933,65,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,882,30.11691075070973,99997,16,6,1,0,88,63,0.0015100453013590408,8,5,49908,49931,66,57,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,882,31.01312196205668,99997,18,8,1,0,92,66,0.0015800474014220427,7,5,49905,49928,68,58,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,882,32.068807845824715,99997,18,10,1,0,95,68,0.001630048901467044,7,4,49903,49927,70,58,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
