,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2258,1.0569368708831577,99996,9,9,0,0,11,12,0.00023000920036801473,17,15,49970,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,2258,2.046140021739557,99996,10,13,0,0,13,18,0.00031001240049601984,21,12,49964,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2258,3.0636844265822636,99996,13,11,0,0,19,20,0.000390015600624025,18,10,49961,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,2258,4.006696079441621,99996,17,11,0,0,24,23,0.00047001880075203006,15,9,49959,49966,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,2258,5.059200923304824,99996,19,12,0,0,28,27,0.0005500220008800352,12,5,49958,49966,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,2258,6.000230300914613,99996,21,8,0,0,31,27,0.0005800232009280372,13,5,49954,49966,10,19,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2258,7.007774630645077,99996,20,7,0,0,37,27,0.000640025601024041,8,7,49953,49964,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,2258,8.012059556638178,99996,22,8,0,0,40,30,0.0007000280011200448,8,7,49950,49961,18,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,2258,9.131207834906743,99996,23,10,0,0,45,33,0.00078003120124805,6,6,49947,49959,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,2258,10.139877626803006,99996,17,9,0,0,46,34,0.0008000320012800512,7,9,49945,49955,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,2258,11.145052118769533,99996,19,9,0,0,48,35,0.0008300332013280532,13,10,49937,49953,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2258,12.169211494251789,99996,21,9,0,0,50,36,0.0008600344013760551,15,12,49933,49950,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2258,13.067175793188122,99996,24,10,0,0,55,37,0.0009200368014720589,16,12,49927,49950,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2258,14.03277949696977,99996,22,11,0,0,59,40,0.0009900396015840634,17,12,49922,49947,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,2258,15.104594225795498,99996,22,14,0,0,61,44,0.0010500420016800673,19,11,49918,49944,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2258,16.02172832123545,99996,21,15,0,0,65,48,0.0011300452018080723,19,9,49914,49943,44,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2258,17.03301930304593,99996,21,16,0,0,70,51,0.0012100484019360775,20,7,49908,49942,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,2258,18.070011996083732,99996,25,14,0,0,76,53,0.0012900516020640826,21,8,49901,49939,51,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,2258,19.28541952428519,99996,24,16,0,0,77,57,0.0013400536021440858,23,8,49898,49935,53,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,2258,20.03059188159425,99996,31,15,0,0,85,58,0.0014300572022880914,16,7,49897,49935,54,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,2258,21.278722488286753,99996,31,14,0,0,89,60,0.0014900596023840955,16,10,49893,49930,58,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,2258,22.145221677858906,99996,30,12,0,0,91,61,0.0015200608024320973,20,14,49887,49925,61,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
