,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1206,1.016639828226035,99998,6,2,0,0,6,2,8.000160003200064e-05,19,23,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1206,2.0447589747116477,99998,10,6,0,0,13,6,0.00019000380007600152,14,19,49972,49974,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1206,3.07061439197297,99998,11,11,0,0,17,12,0.00029000580011600234,12,15,49970,49972,6,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1206,4.112390378371082,99998,12,11,0,0,20,13,0.0003300066001320026,10,15,49969,49971,8,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1206,5.05108996101217,99998,12,15,0,0,23,19,0.00042000840016800337,8,12,49968,49968,11,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1206,6.016825843412127,99998,13,21,0,0,25,25,0.000500010000200004,6,7,49968,49967,12,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1206,7.014939243699312,99998,14,20,0,0,27,27,0.0005400108002160043,8,5,49964,49967,13,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1206,8.00154368448971,99998,14,16,0,0,29,27,0.0005600112002240045,9,7,49961,49965,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1206,9.034347081370393,99998,14,14,0,0,34,30,0.0006400128002560051,6,5,49959,49964,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1206,10.12411567776464,99998,13,14,0,0,36,32,0.0006800136002720054,7,9,49956,49958,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1206,11.005896507973825,99998,16,15,0,0,40,34,0.0007400148002960059,10,8,49949,49957,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1206,12.24017755145936,99998,15,15,0,0,42,38,0.0008000160003200064,12,6,49945,49955,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1206,13.312276071685078,99998,16,16,0,0,45,40,0.0008500170003400068,14,5,49941,49954,28,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
