,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2440,1.0878326304273933,99998,2,5,0,0,4,6,0.0001000020000400008,21,19,49974,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2440,2.0025362553312007,99998,8,8,0,0,12,11,0.00023000460009200185,15,17,49972,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2440,3.013971300172238,99998,11,9,0,0,17,13,0.0003000060001200024,10,15,49972,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2440,4.009699358907868,99998,12,11,0,0,19,17,0.0003600072001440029,10,11,49970,49971,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2440,5.025571048921952,99998,14,14,0,0,23,22,0.0004500090001800036,7,7,49969,49970,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2440,6.011936769748412,99998,14,14,0,0,27,26,0.0005300106002120043,4,4,49968,49969,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2440,7.015827322373926,99998,13,15,0,0,27,27,0.0005400108002160043,4,5,49968,49967,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2440,8.01763997109044,99998,14,14,0,0,29,29,0.0005800116002320047,4,4,49966,49966,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2440,9.014897294782934,99998,14,13,0,0,31,31,0.000620012400248005,4,4,49964,49964,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2440,10.021028417460442,99998,16,15,0,0,33,34,0.0006700134002680054,4,4,49962,49961,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2440,11.121781952142658,99998,10,10,0,0,33,34,0.0006700134002680054,6,5,49960,49960,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2440,12.207271511327143,99998,10,10,0,0,35,35,0.0007000140002800056,7,7,49957,49957,25,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2440,13.16832494944085,99998,12,11,0,0,38,38,0.0007600152003040061,4,6,49957,49955,26,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
