,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2789,1.1780823490656573,99998,7,11,0,0,7,11,0.00018000360007200145,18,15,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2789,2.185420607893375,99998,9,17,0,0,11,17,0.00028000560011200225,15,11,49973,49971,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2789,3.0881811270316617,99998,13,17,0,0,15,18,0.0003300066001320026,14,10,49970,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2789,4.016243699421232,99998,13,18,0,0,16,21,0.00037000740014800295,17,9,49966,49969,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2789,5.039332953306029,99998,13,15,0,0,17,22,0.00039000780015600314,19,8,49963,49969,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2789,6.027652850302011,99998,11,14,0,0,20,25,0.0004500090001800036,19,5,49960,49970,9,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2789,7.027131960661965,99998,13,12,0,0,23,27,0.000500010000200004,18,4,49958,49969,10,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2789,8.008031793806909,99998,14,13,0,0,26,28,0.0005400108002160043,17,6,49956,49966,12,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2789,9.027055395248176,99998,15,13,0,0,27,29,0.0005600112002240045,18,9,49954,49962,12,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2789,10.004890163565884,99998,12,12,0,0,28,34,0.000620012400248005,19,7,49952,49960,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2789,11.014256553343216,99998,12,12,0,0,32,39,0.0007100142002840057,16,3,49951,49959,20,25,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2789,12.26027306525991,99998,13,10,0,0,37,41,0.0007800156003120063,14,2,49948,49958,24,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2789,13.05409519882288,99998,13,10,0,0,39,42,0.0008100162003240065,13,2,49947,49957,26,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2789,14.25516342248291,99998,14,10,0,0,42,43,0.0008500170003400068,10,3,49947,49955,28,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2789,15.161022264196196,99998,14,9,0,0,44,44,0.000880017600352007,10,2,49945,49955,30,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2789,16.126771916788034,99998,12,6,0,0,45,44,0.0008900178003560072,11,2,49943,49955,33,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2789,17.001146783664247,99998,12,6,0,0,46,45,0.0009100182003640072,13,2,49940,49954,34,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2789,18.27466332891638,99998,12,4,0,0,48,46,0.0009400188003760075,13,1,49938,49954,36,40,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2789,19.201412178587862,99998,13,2,0,0,50,46,0.0009600192003840077,13,2,49936,49954,37,41,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,2789,20.321829814115866,99998,14,2,0,0,52,46,0.0009800196003920078,11,2,49936,49954,38,41,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,2789,21.045457444209152,99998,17,2,0,0,55,46,0.001010020200404008,9,2,49935,49955,38,40,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,2789,22.211032195615598,99998,17,2,0,0,56,46,0.0010200204004080081,10,2,49933,49955,39,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,2789,23.166251320344575,99998,16,4,0,0,59,48,0.0010700214004280085,12,3,49928,49952,43,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,2789,24.079622238179205,99998,14,4,0,0,59,48,0.0010700214004280085,14,4,49926,49951,45,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
