,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4881,1.0173259630859368,99996,5,6,0,0,6,6,0.00012000480019200768,19,20,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4881,2.088159358198452,99996,9,9,0,0,11,11,0.00022000880035201407,15,15,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4881,3.062966399880235,99996,6,7,0,0,13,14,0.00027001080043201727,14,14,49971,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4881,4.0423068934941595,99996,11,13,0,0,19,21,0.0004000160006400256,8,8,49971,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4881,5.0270265745491125,99996,13,14,0,0,23,24,0.00047001880075203006,6,5,49969,49969,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4881,6.025252388685043,99996,13,16,0,0,23,26,0.0004900196007840313,10,6,49965,49966,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4881,7.062826914703715,99996,13,13,0,0,24,26,0.000500020000800032,13,7,49961,49966,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4881,8.005337016152613,99996,14,12,0,0,28,29,0.0005700228009120365,10,4,49960,49966,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4881,9.014035775650507,99996,12,8,0,0,30,29,0.0005900236009440378,12,4,49956,49966,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4881,10.006876153822068,99996,14,8,0,0,33,29,0.0006200248009920397,11,4,49954,49966,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4881,11.002063264357758,99996,17,9,0,0,37,31,0.0006800272010880435,10,4,49951,49964,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4881,12.070741648887994,99996,14,9,0,0,39,32,0.0007100284011360454,11,4,49948,49963,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4881,13.088324334674809,99996,14,9,0,0,41,32,0.0007300292011680467,11,5,49947,49962,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,4881,14.219855369563536,99996,13,10,0,0,44,34,0.00078003120124805,13,4,49944,49961,28,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
