,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5086,1.0402822343774694,99996,7,7,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5086,2.049112258189428,99996,11,10,0,0,14,12,0.00026001040041601667,15,13,49969,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5086,3.0905032493087683,99996,17,13,0,0,22,16,0.0003800152006080243,10,9,49966,49973,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5086,4.020849039900127,99996,17,15,0,0,26,18,0.00044001760070402814,9,9,49963,49971,9,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5086,5.003568785298113,99996,20,19,0,0,33,24,0.0005700228009120365,5,4,49960,49970,13,5,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5086,6.000763151791571,99996,21,19,0,0,36,26,0.0006200248009920397,5,5,49957,49967,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5086,7.02268802046058,99996,21,17,0,0,38,28,0.0006600264010560422,4,5,49956,49965,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5086,8.058704510327585,99996,19,17,0,0,39,31,0.0007000280011200448,8,4,49951,49963,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,5086,9.062049277110678,99996,16,16,0,0,40,32,0.0007200288011520461,10,4,49949,49962,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5086,10.031564529787756,99996,17,13,0,0,45,33,0.00078003120124805,13,4,49942,49961,26,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,5086,11.018126494231337,99996,17,12,0,0,50,34,0.0008400336013440538,11,5,49939,49959,31,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,5086,12.077094833148603,99996,19,12,0,0,53,36,0.000890035601424057,11,4,49936,49958,32,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,5086,13.1066001802451,99996,12,12,0,0,54,37,0.0009100364014560582,13,4,49933,49957,40,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,5086,14.170847324021935,99996,14,12,0,0,57,37,0.0009400376015040601,10,4,49933,49957,41,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,5086,15.01305601982014,99996,14,10,0,0,57,37,0.0009400376015040601,12,4,49931,49957,41,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,5086,16.083028685426704,99996,15,9,0,0,59,39,0.0009800392015680626,14,4,49927,49955,42,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,5086,17.00006449307957,99996,13,9,0,0,60,40,0.001000040001600064,14,4,49926,49954,45,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,5086,18.323148818081098,99996,12,9,0,0,63,41,0.0010400416016640667,13,4,49925,49953,48,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,5086,19.08307790621529,99996,14,10,0,0,68,43,0.001110044401776071,9,3,49924,49952,51,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,5086,20.022212257322053,99996,14,9,0,0,69,43,0.0011200448017920717,10,3,49922,49952,52,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,5086,21.086110476702054,99996,14,9,0,0,71,44,0.0011500460018400735,13,2,49917,49952,54,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,5086,22.097855222392162,99996,18,7,0,0,76,44,0.0012000480019200767,9,2,49916,49952,55,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,5086,23.111923163339316,99996,20,8,0,0,78,45,0.0012300492019680787,8,3,49915,49950,55,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,5086,24.010539412654158,99996,22,8,0,0,80,45,0.00125005000200008,7,4,49915,49949,54,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,5086,25.06642806769747,99996,18,7,0,0,80,45,0.00125005000200008,9,4,49913,49950,58,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,5086,26.249974487341166,99996,17,9,0,0,81,48,0.0012900516020640826,9,3,49912,49948,60,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,5086,27.103487611977194,99996,15,7,0,0,81,48,0.0012900516020640826,14,5,49907,49946,62,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,5086,28.282024427651862,99996,16,7,0,0,82,50,0.0013200528021120844,16,3,49904,49946,62,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,5086,29.306606438366504,99996,15,6,0,0,82,50,0.0013200528021120844,17,5,49903,49944,63,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,5086,30.021790568658613,99996,19,7,0,0,86,51,0.0013700548021920876,14,4,49903,49944,62,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,5086,31.117402929675723,99996,23,5,0,0,91,51,0.0014200568022720908,12,6,49901,49942,62,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
31,5086,32.084814325309154,99996,24,5,0,0,92,51,0.0014300572022880914,13,8,49899,49941,62,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,5086,33.029814434366095,99995,21,7,1,0,95,54,0.0014900745037251862,13,5,49896,49941,67,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
33,5086,34.22645617336626,99995,24,9,1,0,98,56,0.0015400770038501925,15,4,49891,49940,67,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,5086,35.02435422274808,99995,23,8,1,0,102,57,0.0015900795039751987,15,5,49887,49938,72,47,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
35,5086,36.00136004576459,99995,20,9,1,0,105,58,0.0016300815040752037,15,6,49884,49936,78,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
36,5086,37.10162643485607,99995,22,10,1,0,110,59,0.0016900845042252112,12,5,49882,49936,81,47,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
37,5086,38.200408769869114,99995,19,12,1,0,111,61,0.001720086004300215,16,4,49877,49935,85,47,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
38,5086,39.24324872465906,99995,20,10,1,0,116,61,0.0017700885044252212,12,4,49877,49935,88,49,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
39,5086,40.12309521800631,99995,23,10,1,0,121,61,0.0018200910045502274,13,4,49871,49935,90,49,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
40,5086,41.26312430184992,99995,20,10,1,0,125,63,0.0018800940047002351,16,2,49864,49935,97,51,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
41,5086,42.17388763548171,99995,21,9,1,0,130,63,0.0019300965048252414,13,3,49862,49934,101,52,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
42,5086,43.21058022907851,99995,23,8,1,0,133,64,0.001970098504925246,12,2,49861,49934,101,54,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
43,5086,44.32632518369231,99995,22,7,1,0,137,64,0.002010100505025251,12,2,49857,49934,106,55,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
44,5086,45.07353441889565,99995,22,7,1,0,138,65,0.0020301015050752536,15,4,49853,49931,107,56,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
45,5086,46.09196652324603,99995,27,6,1,0,145,66,0.0021101055052752636,10,3,49852,49931,108,58,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
46,5086,47.049263820256044,99995,23,4,1,0,145,66,0.0021101055052752636,18,5,49844,49929,112,60,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
47,5086,48.005668317284794,99995,23,4,1,0,146,67,0.002130106505325266,23,4,49838,49930,113,60,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
48,5086,49.072116348426086,99995,28,3,1,0,151,68,0.0021901095054752736,20,7,49836,49926,113,62,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
49,5086,50.11200682274621,99995,31,4,1,0,157,69,0.0022601130056502826,16,6,49834,49926,116,62,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
50,5086,51.02905278023403,99995,32,4,1,0,162,70,0.00232011600580029,12,6,49833,49925,120,63,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
51,5086,52.287671498731804,99995,30,5,1,0,168,71,0.0023901195059752986,14,5,49825,49925,128,63,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
52,5086,53.023982777492385,99995,32,5,1,0,171,71,0.0024201210060503025,12,5,49824,49925,129,63,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
53,5086,54.027112641942125,99995,32,6,1,0,175,72,0.0024701235061753085,13,7,49819,49923,133,62,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
54,5086,55.14047446463973,99995,28,8,1,0,181,75,0.00256012800640032,11,8,49817,49919,141,63,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
55,5086,56.0250587895679,99995,28,10,1,0,183,77,0.002600130006500325,18,9,49810,49916,141,63,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
56,5086,57.3015111715086,99995,29,11,1,0,190,79,0.0026901345067253364,23,10,49798,49913,147,64,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
57,5086,58.01648848815457,99995,28,9,1,0,192,79,0.002710135506775339,21,12,49798,49911,150,66,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
58,5086,59.19127704740843,99995,29,11,1,0,196,82,0.0027801390069503475,17,13,49799,49908,152,66,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
59,5086,60.07327058098338,99995,25,10,1,0,197,84,0.0028101405070253514,22,14,49793,49905,157,69,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
60,5086,61.15336649770779,99995,28,11,1,0,201,86,0.002870143507175359,24,15,49788,49902,157,70,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
61,5086,62.24398375276638,99995,27,13,1,0,205,88,0.0029301465073253664,22,18,49786,49899,162,68,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
62,5086,63.23568903123018,99995,26,14,1,0,208,89,0.0029701485074253714,23,18,49783,49898,165,68,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
63,5086,64.10709213559741,99995,28,19,1,0,213,94,0.003070153507675384,24,15,49778,49896,167,68,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
64,5086,65.02030868528058,99995,30,21,1,0,218,99,0.0031701585079253964,23,12,49774,49895,170,70,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
65,5086,66.20892929795257,99995,34,21,1,0,227,102,0.0032901645082254113,21,12,49768,49894,174,71,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
66,5086,67.10471779702645,99995,34,21,1,0,229,103,0.003320166008300415,26,15,49761,49890,176,72,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
67,5086,68.1962585524969,99995,37,19,1,0,236,105,0.0034101705085254263,31,15,49749,49888,180,76,0,0,0,0,0,0,99712,0,0,1,0,0,0,0,0,0,0,282,0,0,0,0,0,0
68,5086,69.05330876146083,99995,40,20,1,0,241,107,0.003480174008700435,31,13,49745,49888,181,77,0,0,0,0,0,0,99709,0,0,1,0,0,0,0,0,0,0,285,0,0,0,0,0,0
69,5086,70.0127464323228,99994,39,18,2,0,251,109,0.0036002160129607777,32,17,49734,49882,191,81,0,0,0,0,0,0,99694,0,0,1,0,0,0,0,0,0,0,299,0,0,0,0,0,0
70,5086,71.26862940017787,99994,38,16,2,0,260,111,0.0037102226133568015,33,18,49724,49879,201,85,0,0,0,0,0,0,99680,0,0,1,0,0,0,0,0,0,0,313,0,0,0,0,0,0
71,5086,72.06132065873801,99994,42,17,2,0,269,114,0.0038302298137888272,29,15,49720,49880,205,86,0,0,0,0,0,0,99673,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,0,0
72,5086,73.072189417195,99994,37,17,2,0,274,117,0.003910234614076844,32,14,49712,49879,215,88,0,0,0,0,0,0,99660,0,0,1,0,0,0,0,0,0,0,333,0,0,0,0,0,0
73,5086,74.09555798257486,99994,48,21,2,0,288,123,0.004110246614796888,24,12,49706,49875,218,90,0,0,0,0,0,0,99655,0,0,1,0,0,0,0,0,0,0,338,0,0,0,0,0,0
74,5086,75.11446853422794,99994,48,23,2,0,294,126,0.004200252015120907,29,12,49696,49873,223,90,0,0,0,0,0,0,99648,0,0,1,0,0,0,0,0,0,0,345,0,0,0,0,0,0
75,5086,76.03475485323905,99994,48,25,2,0,298,129,0.004270256215372923,31,14,49691,49868,226,91,0,0,0,0,0,0,99643,0,0,1,0,0,0,0,0,0,0,350,0,0,0,0,0,0
76,5086,77.26015740375935,99994,54,22,2,0,312,131,0.004430265815948957,21,14,49688,49867,233,95,0,0,0,0,0,0,99630,0,0,1,0,0,0,0,0,0,0,363,0,0,0,0,0,0
77,5086,78.25349060991437,99994,52,22,2,0,317,132,0.0044902694161649695,24,16,49683,49864,237,96,0,0,0,0,0,0,99622,0,0,1,0,0,0,0,0,0,0,371,0,0,0,0,0,0
78,5086,79.04369232346082,99994,52,22,2,0,323,135,0.00458027481648899,22,16,49680,49861,242,99,0,0,0,0,0,0,99613,0,0,1,0,0,0,0,0,0,0,380,0,0,0,0,0,0
79,5086,80.05106291325009,99994,53,24,2,0,335,140,0.004750285017101026,16,18,49674,49854,253,102,0,0,0,0,0,0,99599,0,0,1,0,0,0,0,0,0,0,394,0,0,0,0,0,0
80,5086,81.00927698316343,99994,55,25,2,0,340,144,0.004840290417425046,18,21,49667,49848,256,104,0,0,0,0,0,0,99593,0,0,1,0,0,0,0,0,0,0,400,0,0,0,0,0,0
81,5086,82.20211797532637,99994,52,24,2,0,346,149,0.0049502970178210695,21,21,49659,49844,264,109,0,0,0,0,0,0,99578,0,0,1,0,0,0,0,0,0,0,415,0,0,0,0,0,0
82,5086,83.00936800607732,99994,51,28,2,0,349,154,0.005030301818109087,22,19,49657,49841,266,110,0,0,0,0,0,0,99573,0,0,1,0,0,0,0,0,0,0,420,0,0,0,0,0,0
83,5086,84.12095862082509,99994,50,32,2,0,357,160,0.005170310218613117,25,17,49649,49838,272,111,0,0,0,0,0,0,99562,0,0,1,0,0,0,0,0,0,0,431,0,0,0,0,0,0
84,5086,85.04663209964552,99994,56,36,2,0,367,166,0.0053303198191891514,25,13,49639,49837,276,112,0,0,0,0,0,0,99556,0,0,1,0,0,0,0,0,0,0,437,0,0,0,0,0,0
85,5086,86.16730739873294,99994,55,32,2,0,373,170,0.005430325819549173,30,16,49630,49831,281,119,0,0,0,0,0,0,99541,0,0,1,0,0,0,0,0,0,0,452,0,0,0,0,0,0
86,5086,87.18267663050538,99994,55,29,2,0,384,173,0.005570334220053203,31,16,49618,49828,292,125,0,0,0,0,0,0,99524,0,0,1,0,0,0,0,0,0,0,469,0,0,0,0,0,0
87,5086,88.09650511964696,99994,57,28,2,0,390,176,0.005660339620377223,32,18,49611,49824,296,128,0,0,0,0,0,0,99516,0,0,1,0,0,0,0,0,0,0,477,0,0,0,0,0,0
88,5086,89.00102726777682,99994,55,24,2,0,398,177,0.005750345020701242,31,21,49608,49820,302,133,0,0,0,0,0,0,99501,0,0,1,0,0,0,0,0,0,0,492,0,0,0,0,0,0
89,5086,90.18314505548076,99994,51,24,2,0,408,182,0.005900354021241274,27,17,49602,49819,316,138,0,0,0,0,0,0,99482,0,0,1,0,0,0,0,0,0,0,511,0,0,0,0,0,0
90,5086,91.20180689335595,99994,52,23,2,0,415,186,0.006010360621637298,25,16,49597,49816,322,143,0,0,0,0,0,0,99471,0,0,1,0,0,0,0,0,0,0,522,0,0,0,0,0,0
91,5086,92.10751536614279,99994,47,23,2,0,421,190,0.00611036662199732,23,15,49593,49813,333,147,0,0,0,0,0,0,99456,0,0,1,0,0,0,0,0,0,0,537,0,0,0,0,0,0
92,5086,93.02140563083493,99994,47,28,2,0,426,196,0.006220373222393344,21,11,49590,49811,338,148,0,0,0,0,0,0,99450,0,0,1,0,0,0,0,0,0,0,543,0,0,0,0,0,0
93,5086,94.00924114052263,99994,47,29,2,0,433,201,0.00634038042282537,23,7,49583,49810,343,152,0,0,0,0,0,0,99439,0,0,1,0,0,0,0,0,0,0,554,0,0,0,0,0,0
94,5086,95.19158623135749,99994,48,29,2,0,443,203,0.006460387623257395,23,9,49575,49807,350,153,0,0,0,0,0,0,99428,0,0,1,0,0,0,0,0,0,0,565,0,0,0,0,0,0
95,5086,96.16352141486371,99994,46,28,2,0,448,204,0.0065203912234734086,22,15,49572,49800,356,155,0,0,0,0,0,0,99419,0,0,1,0,0,0,0,0,0,0,574,0,0,0,0,0,0
96,5086,97.05334764660317,99994,42,30,2,0,451,208,0.006590395423725423,22,13,49569,49798,363,157,0,0,0,0,0,0,99410,0,0,1,0,0,0,0,0,0,0,583,0,0,0,0,0,0
97,5086,98.05116736532763,99993,47,27,3,0,460,210,0.006700469032832298,15,13,49567,49797,366,161,0,0,0,0,0,0,99401,0,0,1,0,0,0,0,0,0,0,591,0,0,0,0,0,0
98,5086,99.12248894851025,99992,49,24,3,1,464,214,0.006780542443395472,17,12,49561,49794,368,167,0,0,0,0,0,0,99392,0,0,1,0,0,0,0,0,0,0,599,0,0,0,0,0,0
99,5086,100.01066096259184,99992,41,21,3,1,469,215,0.0068405472437795024,22,19,49552,49787,380,170,0,0,0,0,0,0,99375,0,0,1,0,0,0,0,0,0,0,616,0,0,0,0,0,0
100,5086,101.1572176109936,99992,43,24,3,1,475,219,0.006940555244419553,24,18,49546,49785,382,170,0,0,0,0,0,0,99371,0,0,2,0,0,0,0,0,0,0,619,0,0,0,0,0,0
101,5086,102.03467314293954,99992,46,28,3,1,480,224,0.007040563245059605,22,15,49545,49783,382,171,0,0,0,0,0,0,99368,0,0,2,0,0,0,0,0,0,0,622,0,0,0,0,0,0
102,5086,103.04718273172496,99992,41,24,3,1,481,226,0.00707056564525162,24,17,49543,49780,387,176,0,0,0,0,0,0,99356,0,0,2,0,0,0,0,0,0,0,634,0,0,0,0,0,0
103,5086,104.28016989194711,99992,44,24,3,1,489,229,0.007180574445955676,29,23,49535,49771,387,179,0,0,0,0,0,0,99348,0,0,2,0,0,0,0,0,0,0,642,0,0,0,0,0,0
104,5086,105.01813533325402,99992,45,24,3,1,493,234,0.007270581646531722,31,21,49531,49768,388,184,0,0,0,0,0,0,99340,0,0,2,0,0,0,0,0,0,0,650,0,0,0,0,0,0
105,5086,106.01457543724501,99992,41,22,3,1,497,237,0.007340587246979759,34,26,49524,49760,396,189,0,0,0,0,0,0,99327,0,0,2,0,0,0,0,0,0,0,663,0,0,0,0,0,0
