,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11442,1.0704883410936357,99996,3,5,0,0,5,5,0.0001000040001600064,20,21,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,11442,2.1020447833823046,99996,6,12,0,0,8,12,0.0002000080003200128,21,14,49969,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,11442,3.0881677751041745,99996,12,12,0,0,15,16,0.00031001240049601984,16,10,49967,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,11442,4.028299012943452,99996,13,9,0,0,21,17,0.0003800152006080243,12,9,49965,49972,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,11442,5.119430970454308,99996,14,12,0,0,24,20,0.00044001760070402814,11,6,49963,49972,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,11442,6.0179747245760975,99996,16,11,0,0,28,21,0.0004900196007840313,10,6,49960,49971,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,11442,7.005502804834556,99996,16,10,0,0,30,21,0.0005100204008160326,12,6,49956,49971,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,11442,8.004301944880508,99996,17,10,0,0,32,22,0.0005400216008640345,14,6,49952,49970,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,11442,9.01763504223072,99996,20,11,0,0,35,23,0.0005800232009280372,12,5,49951,49970,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,11442,10.000424675753827,99996,16,11,0,0,36,24,0.0006000240009600384,12,5,49950,49969,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,11442,11.007253770684077,99996,17,10,0,0,40,25,0.0006500260010400416,9,4,49949,49969,23,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,11442,12.185848075289957,99996,15,11,0,0,42,27,0.0006900276011040442,15,4,49941,49967,27,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
