,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11462,1.0354985971149275,99996,7,8,0,0,7,8,0.0001500060002400096,19,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11462,2.060601825753358,99996,9,6,0,0,11,10,0.00021000840033601344,17,15,49970,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,11462,3.0291278799311505,99996,14,9,0,0,19,15,0.00034001360054402175,11,11,49968,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,11462,4.025214509639334,99996,16,12,0,0,23,18,0.00041001640065602623,9,11,49966,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,11462,5.100548330946554,99996,17,15,0,0,25,21,0.00046001840073602946,11,10,49962,49967,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,11462,6.223509935523406,99996,16,13,0,0,29,25,0.0005400216008640345,12,10,49957,49963,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,11462,7.000358549046799,99996,18,12,0,0,31,25,0.0005600224008960358,14,11,49953,49962,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,11462,8.007392372352502,99996,21,11,0,0,36,27,0.0006300252010080403,15,11,49947,49960,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,11462,9.10476710522331,99996,21,13,0,0,41,29,0.0007000280011200448,12,11,49945,49958,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,11462,10.077649428301442,99996,24,13,0,0,45,30,0.000750030001200048,13,12,49940,49957,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,11462,11.025859179365368,99996,26,15,0,0,50,34,0.0008400336013440538,10,10,49938,49955,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
