,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9676,1.3177346226734594,99996,5,6,0,0,5,6,0.00011000440017600704,21,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9676,2.254764405058828,99996,8,7,0,0,9,7,0.00016000640025601025,20,18,49969,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,9676,3.052507952620367,99996,15,11,0,0,18,13,0.00031001240049601984,12,13,49968,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9676,4.136743893509687,99996,21,12,0,0,25,17,0.0004200168006720269,11,10,49962,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,9676,5.210955492698747,99996,21,9,0,0,28,17,0.0004500180007200288,11,12,49959,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,9676,6.0621369516928105,99996,22,12,0,0,31,21,0.0005200208008320333,10,10,49957,49967,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,9676,7.029306780751392,99996,20,14,0,0,33,24,0.0005700228009120365,10,10,49955,49964,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,9676,8.02599015255886,99996,16,13,0,0,35,26,0.0006100244009760391,10,8,49953,49964,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,9676,9.021182034102688,99996,17,15,0,0,38,30,0.0006800272010880435,10,5,49950,49963,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,9676,10.035374877958379,99996,18,13,0,0,40,31,0.0007100284011360454,12,5,49946,49962,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,9676,11.075841250032735,99996,18,11,0,0,43,31,0.0007400296011840473,12,6,49943,49961,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,9676,12.162348271300871,99996,18,7,0,0,46,31,0.0007700308012320492,11,8,49941,49959,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,9676,13.065961774784087,99996,20,8,0,0,50,33,0.0008300332013280532,12,8,49936,49957,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,9676,14.036090921819978,99996,16,10,0,0,50,36,0.0008600344013760551,12,6,49936,49956,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,9676,15.018534565443906,99996,20,11,0,0,57,38,0.0009500380015200608,7,8,49934,49952,37,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,9676,16.067677931114066,99996,17,11,0,0,60,39,0.0009900396015840634,10,7,49928,49952,43,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,9676,17.022744871182457,99996,15,11,0,0,60,40,0.001000040001600064,10,6,49928,49952,45,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,9676,18.107283763571086,99996,14,13,0,0,63,43,0.0010600424016960679,10,4,49925,49951,49,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,9676,19.007587360439214,99996,13,14,0,0,65,45,0.0011000440017600705,8,3,49925,49951,52,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,9676,20.252475249820048,99996,9,9,0,0,68,47,0.0011500460018400735,9,5,49921,49947,59,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,9676,21.061494885291985,99996,9,7,0,0,69,47,0.0011600464018560743,10,6,49919,49946,60,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,9676,22.02327287895248,99996,10,7,0,0,71,48,0.0011900476019040761,8,8,49919,49944,61,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,9676,23.018015634479177,99996,13,10,0,0,75,51,0.0012600504020160806,6,5,49917,49944,62,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,9676,24.23654171992142,99996,11,9,0,0,76,51,0.0012700508020320814,9,5,49913,49944,65,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,9676,25.082760986725944,99996,15,7,0,0,80,51,0.0013100524020960838,6,5,49912,49944,65,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,9676,26.155553402438134,99996,16,7,0,0,83,53,0.001360054402176087,3,3,49912,49944,67,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,9676,27.24621391893248,99996,12,7,0,0,83,54,0.0013700548021920876,3,3,49913,49943,70,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,9676,28.320443651514935,99996,11,6,0,0,83,54,0.0013700548021920876,4,3,49912,49944,71,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,9676,29.237223484172365,99996,11,6,0,0,84,54,0.0013800552022080884,4,3,49911,49944,72,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,9676,30.153674401362323,99996,9,4,0,0,85,55,0.0014000560022400896,6,5,49908,49941,75,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,9676,31.101733900241676,99996,8,5,0,0,86,56,0.0014200568022720908,7,5,49908,49940,75,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,9676,32.054707894381764,99996,7,6,0,0,88,59,0.001470058802352094,7,3,49906,49939,78,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,9676,33.083185433798846,99996,6,6,0,0,88,60,0.0014800592023680947,9,3,49904,49938,79,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
33,9676,34.07880949439232,99996,5,6,0,0,88,61,0.0014900596023840955,11,3,49902,49937,80,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
34,9676,35.02052709930965,99996,7,5,0,0,90,61,0.0015100604024160967,11,4,49900,49936,80,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,9676,36.20125294539396,99996,12,5,0,0,96,62,0.001580063202528101,7,3,49898,49936,81,54,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
36,9676,37.11917489949053,99996,16,5,0,0,100,62,0.0016200648025921037,5,5,49896,49934,81,54,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
37,9676,38.0820928622297,99996,16,5,0,0,102,63,0.0016500660026401055,7,4,49892,49934,83,55,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
38,9676,39.069536322945694,99996,10,6,0,0,104,65,0.0016900676027041082,7,4,49890,49932,91,56,0,0,0,0,0,0,99844,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,0
39,9676,40.25402245020359,99996,14,6,0,0,109,66,0.001750070002800112,3,4,49889,49931,92,57,0,0,0,0,0,0,99842,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0
40,9676,41.133823580431766,99996,11,5,0,0,111,66,0.0017700708028321132,5,5,49886,49930,96,58,0,0,0,0,0,0,99836,0,0,1,0,0,0,0,0,0,0,159,0,0,0,0,0,0
41,9676,42.17768901564348,99996,12,6,0,0,113,69,0.0018200728029121164,5,3,49884,49929,97,60,0,0,0,0,0,0,99833,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,0
42,9676,43.01345318242456,99996,10,5,0,0,115,69,0.0018400736029441178,4,3,49883,49929,101,61,0,0,0,0,0,0,99828,0,0,1,0,0,0,0,0,0,0,167,0,0,0,0,0,0
43,9676,44.260242290106525,99996,8,5,0,0,118,70,0.0018800752030081202,2,2,49882,49929,106,62,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,173,0,0,0,0,0,0
44,9676,45.00065544965733,99996,8,7,0,0,119,72,0.0019100764030561222,1,1,49882,49928,107,62,0,0,0,0,0,0,99821,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
45,9676,46.19159800786994,99996,5,5,0,0,120,73,0.0019300772030881235,3,1,49879,49927,111,65,0,0,0,0,0,0,99814,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0
46,9676,47.06700737981836,99996,7,5,0,0,123,74,0.001970078803152126,0,0,49879,49927,112,66,0,0,0,0,0,0,99812,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0
47,9676,48.07086409889858,99996,7,3,0,0,123,74,0.001970078803152126,2,0,49877,49927,112,68,0,0,0,0,0,0,99810,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0
48,9676,49.004840869303564,99996,5,3,0,0,124,74,0.001980079203168127,3,1,49875,49926,115,68,0,0,0,0,0,0,99807,0,0,1,0,0,0,0,0,0,0,188,0,0,0,0,0,0
49,9676,50.17271975841769,99996,5,3,0,0,125,74,0.0019900796031841273,4,1,49874,49926,115,68,0,0,0,0,0,0,99806,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0
50,9676,51.10888491310785,99996,5,4,0,0,126,75,0.0020100804032161285,4,0,49873,49926,116,68,0,0,0,0,0,0,99805,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
51,9676,52.032441561265685,99996,7,4,0,0,128,75,0.00203008120324813,4,0,49871,49926,116,68,0,0,0,0,0,0,99805,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
52,9676,53.13913297168109,99996,7,3,0,0,130,75,0.0020500820032801313,5,1,49868,49925,118,69,0,0,0,0,0,0,99802,0,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,0
53,9676,54.05436211574221,99996,8,3,0,0,131,75,0.0020600824032961317,4,1,49870,49925,116,69,0,0,0,0,0,0,99802,0,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,0
54,9676,55.02517855903185,99996,10,3,0,0,133,75,0.0020800832033281333,3,1,49869,49925,116,69,0,0,0,0,0,0,99802,0,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,0
55,9676,56.02674193861107,99996,10,3,0,0,134,76,0.0021000840033601345,6,0,49866,49925,116,70,0,0,0,0,0,0,99800,0,0,1,0,0,0,0,0,0,0,195,0,0,0,0,0,0
56,9676,57.082851271048824,99996,9,3,0,0,135,76,0.002110084403376135,7,2,49864,49923,118,70,0,0,0,0,0,0,99798,0,0,1,0,0,0,0,0,0,0,197,0,0,0,0,0,0
57,9676,58.0273461859094,99996,11,4,0,0,139,77,0.002160086403456138,4,1,49863,49923,120,70,0,0,0,0,0,0,99796,0,0,1,0,0,0,0,0,0,0,199,0,0,0,0,0,0
58,9676,59.142076795672466,99996,11,5,0,0,141,78,0.00219008760350414,4,2,49861,49921,122,70,0,0,0,0,0,0,99794,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0
59,9676,60.152694261685525,99996,12,5,0,0,143,79,0.002220088803552142,5,3,49858,49919,123,71,0,0,0,0,0,0,99792,0,0,1,0,0,0,0,0,0,0,203,0,0,0,0,0,0
60,9676,61.024723471766976,99996,11,6,0,0,143,80,0.0022300892035681426,6,2,49857,49919,124,71,0,0,0,0,0,0,99791,0,0,1,0,0,0,0,0,0,0,204,0,0,0,0,0,0
61,9676,62.00771651514991,99996,12,6,0,0,146,80,0.0022600904036161446,5,2,49855,49919,126,71,0,0,0,0,0,0,99789,0,0,1,0,0,0,0,0,0,0,206,0,0,0,0,0,0
62,9676,63.30701301260621,99996,8,7,0,0,147,81,0.002280091203648146,7,1,49853,49919,130,71,0,0,0,0,0,0,99784,0,0,1,0,0,0,0,0,0,0,211,0,0,0,0,0,0
63,9676,64.03170825405236,99996,5,5,0,0,147,81,0.002280091203648146,7,2,49854,49918,132,73,0,0,0,0,0,0,99779,0,0,1,0,0,0,0,0,0,0,216,0,0,0,0,0,0
64,9676,65.16752055671859,99996,6,4,0,0,149,82,0.002310092403696148,6,1,49853,49919,133,74,0,0,0,0,0,0,99776,0,0,1,0,0,0,0,0,0,0,219,0,0,0,0,0,0
65,9676,66.17068587206043,99996,7,4,0,0,151,82,0.002330093203728149,5,1,49852,49919,134,74,0,0,0,0,0,0,99775,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,0
66,9676,67.11399550986869,99996,9,3,0,0,153,82,0.0023500940037601502,4,1,49851,49920,134,74,0,0,0,0,0,0,99774,0,0,1,0,0,0,0,0,0,0,221,0,0,0,0,0,0
67,9676,68.11502843316636,99996,8,3,0,0,153,82,0.0023500940037601502,6,1,49849,49920,135,74,0,0,0,0,0,0,99773,0,0,1,0,0,0,0,0,0,0,222,0,0,0,0,0,0
68,9676,69.10566933052583,99996,6,3,0,0,153,82,0.0023500940037601502,6,1,49849,49920,137,74,0,0,0,0,0,0,99771,0,0,1,0,0,0,0,0,0,0,224,0,0,0,0,0,0
69,9676,70.06209816905171,99996,8,3,0,0,155,82,0.002370094803792152,4,2,49849,49919,137,74,0,0,0,0,0,0,99771,0,0,1,0,0,0,0,0,0,0,224,0,0,0,0,0,0
70,9676,71.1977487306918,99996,6,4,0,0,156,83,0.002390095603824153,3,1,49849,49919,140,74,0,0,0,0,0,0,99768,0,0,1,0,0,0,0,0,0,0,227,0,0,0,0,0,0
71,9676,72.06814302060221,99996,5,4,0,0,156,84,0.0024000960038401535,3,0,49851,49919,139,75,0,0,0,0,0,0,99766,0,0,1,0,0,0,0,0,0,0,229,0,0,0,0,0,0
72,9676,73.0591184965742,99996,5,4,0,0,156,84,0.0024000960038401535,4,0,49850,49921,139,73,0,0,0,0,0,0,99766,0,0,1,0,0,0,0,0,0,0,229,0,0,0,0,0,0
73,9676,74.0341561910347,99996,4,4,0,0,157,84,0.0024100964038561543,3,1,49851,49921,140,72,0,0,0,0,0,0,99764,0,0,1,0,0,0,0,0,0,0,231,0,0,0,0,0,0
74,9676,75.00130402193528,99996,4,4,0,0,158,85,0.0024300972038881555,4,2,49849,49919,141,73,0,0,0,0,0,0,99762,0,0,1,0,0,0,0,0,0,0,233,0,0,0,0,0,0
75,9676,76.01798312624277,99996,4,3,0,0,159,85,0.0024400976039041563,4,2,49848,49919,142,74,0,0,0,0,0,0,99760,0,0,1,0,0,0,0,0,0,0,235,0,0,0,0,0,0
76,9676,77.2236349782273,99996,4,2,0,0,161,85,0.0024600984039361575,4,2,49846,49919,144,75,0,0,0,0,0,0,99757,0,0,1,0,0,0,0,0,0,0,238,0,0,0,0,0,0
77,9676,78.01176076720242,99996,5,1,0,0,162,85,0.002470098803952158,4,3,49845,49918,144,76,0,0,0,0,0,0,99756,0,0,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0
78,9676,79.07124733060752,99996,6,1,0,0,163,85,0.0024800992039681587,3,3,49847,49918,142,76,0,0,0,0,0,0,99756,0,0,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0
79,9676,80.19017129285099,99996,5,2,0,0,164,86,0.00250010000400016,2,3,49847,49917,144,76,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0
80,9676,81.18123589579203,99996,5,3,0,0,164,87,0.0025101004040161607,2,2,49847,49917,144,76,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0
81,9676,82.07046991669498,99996,5,3,0,0,164,87,0.0025101004040161607,3,2,49846,49917,144,76,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0
82,9676,83.10738640992369,99996,4,3,0,0,164,87,0.0025101004040161607,3,2,49846,49917,145,76,0,0,0,0,0,0,99753,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,0,0
83,9676,84.19319475437166,99996,5,2,0,0,165,87,0.002520100804032161,4,2,49844,49917,145,77,0,0,0,0,0,0,99752,0,0,1,0,0,0,0,0,0,0,243,0,0,0,0,0,0
84,9676,85.00968416139037,99996,5,3,0,0,167,88,0.002550102004080163,4,2,49843,49916,146,77,0,0,0,0,0,0,99750,0,0,1,0,0,0,0,0,0,0,245,0,0,0,0,0,0
