,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11196,1.0828241974206316,99998,2,7,0,0,2,8,0.0001000020000400008,23,17,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11196,2.1936715691892736,99998,8,11,0,0,8,13,0.00021000420008400168,17,13,49974,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,11196,3.022280359884519,99998,12,16,0,0,12,18,0.0003000060001200024,14,9,49973,49972,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,11196,4.0557303706489565,99998,14,17,0,0,17,21,0.00038000760015200304,17,6,49965,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,11196,5.022710456474801,99998,16,17,0,0,20,21,0.0004100082001640033,19,10,49960,49968,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,11196,6.070462913692068,99998,17,15,0,0,23,22,0.0004500090001800036,21,12,49955,49965,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,11196,7.088508270097573,99998,18,15,0,0,24,23,0.00047000940018800374,24,12,49951,49964,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
7,11196,8.137642288350342,99998,24,17,0,0,32,27,0.0005900118002360047,18,9,49949,49963,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
8,11196,9.01471390003967,99998,24,17,0,0,34,30,0.0006400128002560051,22,6,49943,49963,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,11196,10.112039840991587,99998,25,17,0,0,38,31,0.0006900138002760055,20,10,49941,49958,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
