,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11672,1.0420369557606524,99998,9,5,0,0,11,6,0.00017000340006800136,16,21,49972,49972,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,11672,2.0529498613173645,99998,13,7,0,0,16,9,0.000250005000100002,12,20,49971,49970,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,11672,3.0564888827661845,99998,14,8,0,0,18,12,0.0003000060001200024,12,17,49969,49970,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,11672,4.081172018260777,99998,18,11,0,0,23,16,0.00039000780015600314,8,16,49968,49967,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,11672,5.123118860320448,99998,21,14,0,0,28,20,0.00048000960019200384,6,15,49965,49964,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,11672,6.0531651753470825,99998,17,15,0,0,28,23,0.0005100102002040041,9,14,49962,49962,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,11672,7.024393576352243,99998,14,14,0,0,31,26,0.0005700114002280045,15,14,49953,49959,17,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,11672,8.051874195643581,99998,10,11,0,0,32,29,0.0006100122002440049,17,11,49950,49959,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,11672,9.031498347036537,99998,15,12,0,0,38,31,0.0006900138002760055,12,10,49949,49959,23,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,11672,10.019963659830601,99998,17,13,0,0,41,33,0.0007400148002960059,13,11,49945,49956,24,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,11672,11.038538002615327,99998,17,16,0,0,44,37,0.0008100162003240065,12,11,49943,49952,27,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,11672,12.24764321041554,99998,18,16,0,0,48,40,0.000880017600352007,12,12,49939,49948,30,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,11672,13.030916727754835,99998,20,16,0,0,53,44,0.0009700194003880077,11,9,49935,49947,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,11672,14.000051209159556,99998,19,14,0,0,57,45,0.0010200204004080081,10,10,49932,49945,38,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,11672,15.040651670976164,99998,17,10,0,0,59,45,0.0010400208004160082,15,10,49926,49945,41,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,11672,16.073680346252264,99998,14,11,0,0,61,46,0.0010700214004280085,16,9,49923,49945,46,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,11672,17.044100608468167,99998,11,10,0,0,64,49,0.0011300226004520091,14,6,49922,49946,52,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
17,11672,18.10021651467104,99998,11,9,0,0,66,51,0.0011700234004680093,14,4,49920,49946,54,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,11672,19.048573252829005,99998,12,9,0,0,68,51,0.0011900238004760096,16,4,49916,49946,55,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,11672,20.15100553526422,99998,17,9,0,0,75,52,0.0012700254005080102,11,3,49914,49946,57,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,11672,21.19196736514592,99998,18,10,0,0,77,53,0.0013000260005200104,12,3,49911,49945,58,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,11672,22.064997686114516,99998,20,9,0,0,80,53,0.0013300266005320106,11,3,49909,49946,59,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,11672,23.313826014605986,99998,19,9,0,0,82,54,0.0013600272005440108,13,7,49905,49941,62,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,11672,24.09629563385414,99998,22,7,0,0,86,54,0.0014000280005600112,15,7,49899,49941,63,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,11672,25.001002280849242,99998,25,5,0,0,91,54,0.0014500290005800115,14,8,49895,49940,65,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,11672,26.063944826662265,99998,24,7,0,0,93,56,0.001490029800596012,14,7,49893,49939,68,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,11672,27.11094514609382,99998,23,9,0,0,96,58,0.0015400308006160122,17,8,49887,49936,72,46,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,11672,28.15726906546552,99998,23,11,0,0,100,61,0.0016100322006440129,17,7,49883,49934,76,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,11672,29.004707200321306,99998,25,12,0,0,103,62,0.0016500330006600132,18,6,49879,49934,77,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,11672,30.247143227526397,99998,25,13,0,0,107,65,0.0017200344006880139,18,9,49875,49928,81,49,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,11672,31.00319896752779,99998,26,14,0,0,109,67,0.001760035200704014,17,8,49874,49927,82,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,11672,32.14991398171708,99998,26,11,0,0,116,68,0.0018400368007360148,15,7,49871,49927,87,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
32,11672,33.006250712540876,99998,25,11,0,0,119,69,0.001880037600752015,12,6,49872,49927,90,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
33,11672,34.14234725007891,99998,21,10,0,0,120,71,0.0019100382007640152,13,6,49871,49925,94,58,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
34,11672,35.04476864288844,99998,18,10,0,0,122,72,0.0019400388007760154,17,5,49866,49925,98,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,11672,36.06739898213422,99998,24,12,0,0,129,74,0.0020300406008120163,16,4,49860,49924,99,59,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
36,11672,37.14706583788647,99998,23,10,0,0,133,74,0.0020700414008280165,15,7,49857,49921,104,61,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
37,11672,38.048848212923815,99998,24,6,0,0,136,75,0.0021100422008440167,13,6,49856,49922,106,65,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
38,11672,39.027536368022325,99998,26,5,0,0,141,76,0.0021700434008680176,8,7,49856,49920,109,67,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
39,11672,40.17365821125069,99998,26,4,0,0,143,76,0.0021900438008760174,11,8,49852,49919,110,68,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
40,11672,41.010205819265806,99998,29,6,0,0,148,78,0.0022600452009040183,10,7,49848,49918,112,68,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
41,11672,42.1143741871776,99998,25,7,0,0,152,80,0.0023200464009280187,17,6,49837,49917,120,69,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
42,11672,43.000199299091385,99998,30,8,0,0,157,82,0.002390047800956019,13,5,49837,49916,119,70,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
43,11672,44.06175576607296,99998,30,7,0,0,160,82,0.0024200484009680194,15,7,49833,49914,121,71,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
44,11672,45.014994278469615,99998,29,10,0,0,162,85,0.00247004940098802,15,7,49831,49912,124,70,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
45,11672,46.0312434460403,99998,30,15,0,0,166,90,0.0025600512010240206,12,5,49830,49910,127,69,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
46,11672,47.122924223924706,99998,29,17,0,0,168,93,0.0026100522010440207,15,4,49825,49908,130,70,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
47,11672,48.2205232605923,99998,31,15,0,0,171,93,0.002640052801056021,16,5,49821,49907,131,72,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
48,11672,49.080112942826624,99998,33,14,0,0,176,94,0.0027000540010800214,17,5,49815,49907,134,73,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
49,11672,50.12577426926123,99998,31,14,0,0,179,95,0.002740054801096022,17,7,49813,49904,138,74,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
50,11672,51.15689932937702,99998,32,13,0,0,187,96,0.0028300566011320227,13,7,49809,49903,145,76,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
51,11672,52.25707979053899,99997,32,14,1,0,189,98,0.0028700861025830774,20,5,49801,49903,145,77,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
52,11672,53.01367352109477,99997,32,15,1,0,194,100,0.0029400882026460796,17,5,49799,49901,150,78,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
53,11672,54.02865698715412,99997,36,15,1,0,200,102,0.0030200906027180816,15,5,49796,49899,151,80,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
54,11672,55.06201704066632,99997,40,17,1,0,206,104,0.0031000930027900836,17,7,49789,49895,152,80,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
